round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,27400,51700,155500,512300,1577700,20098900
round_k,1,5,20,68,258,777,2561,7888,24665,100494
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,3000,9000,28200,110200,227300,751900,2517100,41712500
round_k,1,7,22,70,275,1136,3759,12585,49274,208562
round_shots,800,800,300,300,300,200,200,100,100,100
round_queries,800,2400,3300,10500,37500,101400,436600,991900,3342300,58839700
round_k,1,5,17,62,253,1091,4959,16711,66232,294198
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,28600,110200,240300,803100,2851100,35537900
round_k,1,5,20,71,275,1201,4015,14255,55965,177689
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,24200,94600,189100,599900,4183400,35932900
round_k,1,5,18,60,236,945,2999,10458,48866,179664
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,25800,109800,433000,1823000,4054100,72603300
round_k,1,5,18,64,274,1082,4557,20270,79749,363016
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,8600,31800,128600,473000,838300,3014900,40221300
round_k,1,5,21,79,321,1182,4191,15074,47427,201106
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,21400,88600,368200,804500,2661700,43430900
round_k,1,5,16,53,221,920,4022,13308,49777,217154
round_shots,600,400,200,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,25800,91800,187900,621700,1945300,7062900,73660500
round_k,1,5,16,64,229,939,3108,9726,35314,117454,368302
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,27400,96600,353000,679500,2420900,38036700
round_k,1,5,20,68,241,882,3397,12104,46089,190183
round_shots,800,600,400,200,200,100,100,200,200,100
round_queries,800,1800,4400,9800,30600,57700,179100,1170600,4395800,28310500
round_k,1,5,24,76,288,895,2926,10989,45856,141552
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,9000,32200,126600,260900,825700,2699900,43725700
round_k,1,5,22,80,316,1304,4128,13499,53128,218628
round_shots,700,300,200,200,200,100,100,100,200,100
round_queries,700,900,2200,8200,31400,63500,196500,648100,4485000,30591300
round_k,1,5,20,78,317,982,3240,11212,38329,152956
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,21800,41900,127100,398500,1381300,20717500
round_k,1,5,16,54,209,635,1992,6906,24437,103587
round_shots,500,300,200,200,200,200,200,100,200,100
round_queries,500,900,2200,6600,23400,95800,373400,827500,5335000,43975900
round_k,1,5,16,58,239,933,4137,13337,54497,219879
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9000,32200,63300,192100,640700,2257700,37764700
round_k,1,5,22,80,316,960,3203,11288,43785,188823
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9000,30600,127400,546600,1162700,4132500,58012700
round_k,1,5,22,76,318,1366,5813,20662,66469,290063
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,7400,22600,79800,156100,1006200,2073900,27760700
round_k,1,5,18,56,199,780,2515,10369,36088,138803
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,8200,32200,52900,327000,733500,2246500,27521100
round_k,1,5,20,80,264,817,3667,11232,40831,137605
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,3000,9800,33400,67500,208500,1389800,3044500,39914100
round_k,1,7,24,83,337,1042,3474,15222,50371,199570
round_shots,300,500,300,200,200,200,200,200,100,100
round_queries,300,1500,3300,9400,33800,127000,536600,2186600,3920900,51331500
round_k,1,5,23,84,317,1341,5466,19604,67647,256657
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9000,31400,130200,282700,873300,3012100,47358500
round_k,1,5,22,78,325,1413,4366,15060,54023,236792
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,88600,348200,772300,2759300,41743100
round_k,1,5,16,58,221,870,3861,13796,48418,208715
round_shots,600,400,300,200,200,200,100,200,200,100
round_queries,600,1200,3300,9000,29000,121800,241900,1585800,5153400,45393100
round_k,1,5,22,72,304,1209,3964,12883,51907,226965
round_shots,600,400,200,200,200,200,100,300,100,100
round_queries,600,1200,2200,7400,24200,96200,213700,1985700,2805500,40814900
round_k,1,5,18,60,240,1068,3309,14027,47045,204074
round_shots,500,500,200,200,200,400,200,100,100,100
round_queries,500,1500,2200,7400,25800,204400,384600,736500,2650700,45307900
round_k,1,5,18,64,255,961,3682,13253,51883,226539
round_shots,600,800,300,200,200,100,100,100,200,100
round_queries,600,2400,3300,9000,31000,61700,192300,586500,3853400,29899300
round_k,1,5,22,77,308,961,2932,9633,34649,149496
round_shots,700,700,300,200,200,100,200,100,100,100
round_queries,700,2100,3300,9000,31000,60300,372200,754300,2691500,35771700
round_k,1,5,22,77,301,930,3771,13457,51238,178858
round_shots,700,500,200,300,200,200,200,100,100,100
round_queries,700,1500,2200,12300,27800,99800,379000,796700,2719700,45296300
round_k,1,5,20,69,249,947,3983,13598,51910,226481
round_shots,600,400,200,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,24200,77400,287000,621300,4343800,43730100
round_k,1,5,18,60,193,717,3106,10859,50215,218650
round_shots,500,400,300,300,200,200,200,100,100,100
round_queries,500,1200,3300,13500,36200,145400,543000,861100,2803900,26971500
round_k,1,5,22,90,363,1357,4305,14019,43924,134857
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,3000,9800,36200,73500,229500,732700,2622900,26922500
round_k,1,7,24,90,367,1147,3663,13114,43829,134612
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,3000,9000,27400,101000,184700,563500,1816100,22300300
round_k,1,7,22,68,252,923,2817,9080,29425,111501
round_shots,800,500,200,200,200,100,100,200,100,100
round_queries,800,1500,2200,6600,22200,45500,136900,881400,2011300,31195100
round_k,1,5,16,55,227,684,2203,10056,36600,155975
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,11100,27800,105400,231100,749100,2658300,43139700
round_k,1,5,18,69,263,1155,3745,13291,51662,215698
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8200,31800,131000,588200,1262100,4602100,61410900
round_k,1,5,20,79,327,1470,6310,23010,86620,307054
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,26600,105800,225900,755700,5313400,49111900
round_k,1,5,18,66,264,1129,3778,13283,50418,245559
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9800,34200,62500,192500,619100,2166900,34170100
round_k,1,5,24,85,312,962,3095,10834,42036,170850
round_shots,500,600,400,200,200,200,100,100,100,100
round_queries,500,1800,4400,10600,41400,173400,371500,1267900,3978700,51054900
round_k,1,5,26,103,433,1857,6339,19893,68620,255274
round_shots,500,400,300,200,200,200,100,100,200,100
round_queries,500,1200,3300,8600,29000,115800,244500,789300,5588600,58767900
round_k,1,5,21,72,289,1222,3946,13971,69606,293839
round_shots,500,400,300,300,200,200,100,100,100,100
round_queries,500,1200,3300,13500,37800,155800,325900,1069300,3620100,60386900
round_k,1,5,22,94,389,1629,5346,18100,71424,301934
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,20200,73800,154900,473500,1596900,19309500
round_k,1,5,16,50,184,774,2367,7984,25067,96547
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,93800,191100,627100,2173900,31707700
round_k,1,5,16,58,234,955,3135,10869,38624,158538
round_shots,900,700,400,200,200,100,100,100,100,100
round_queries,900,2100,4400,10600,38600,78300,246300,827100,2975500,36120900
round_k,1,5,26,96,391,1231,4135,14877,49166,180604
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,21400,87800,384200,868500,3019900,31096300
round_k,1,5,16,53,219,960,4342,15099,50067,155481
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,33000,137800,276500,920500,3369900,43915900
round_k,1,5,22,82,344,1382,4602,16849,66019,219579
round_shots,700,800,400,200,200,100,100,100,100,100
round_queries,700,2400,4400,9800,34600,73700,227500,731500,2599100,36857500
round_k,1,5,24,86,368,1137,3657,12995,43972,184287
round_shots,600,400,200,300,200,100,200,100,100,100
round_queries,600,1200,2200,12300,28600,51900,324600,647100,2244700,30802500
round_k,1,5,20,71,259,811,3235,11223,36259,154012
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,91800,165100,533500,1705500,25345100
round_k,1,5,18,64,229,825,2667,8527,31893,126725
round_shots,500,700,300,200,200,100,200,100,100,100
round_queries,500,2100,3300,9800,35800,62500,384600,888700,3252100,43407700
round_k,1,5,24,89,312,961,4443,16260,52533,217038
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,1200,3300,9400,31400,62500,388200,892500,3142500,46171700
round_k,1,5,23,78,312,970,4462,15712,61431,230858
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,51300,156500,508300,1788500,28978900
round_k,1,5,18,68,256,782,2541,8942,34304,144894
round_shots,400,600,300,200,200,300,200,200,100,100
round_queries,400,1800,4500,11800,43800,264900,607000,2116600,4159100,47054700
round_k,1,7,29,109,441,1517,5291,20795,73275,235273
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,21400,78600,342200,743700,5145800,46881900
round_k,1,5,16,53,196,855,3718,12864,53413,234409
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,27000,107800,239500,769500,2797700,45818300
round_k,1,5,20,67,269,1197,3847,13988,53668,229091
round_shots,700,400,400,200,400,200,100,100,200,100
round_queries,700,1200,4400,9800,78000,117000,206700,668900,4057800,39485500
round_k,1,5,24,97,292,1033,3344,10144,47079,197427
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,29000,122600,259900,849500,5871000,56398900
round_k,1,5,20,72,306,1299,4247,14677,63297,281994
round_shots,600,700,300,200,200,100,200,200,100,100
round_queries,600,2100,3300,9800,33800,69100,419000,1603000,3402500,59715700
round_k,1,5,24,84,345,1047,4007,17012,67616,298578
round_shots,300,500,200,200,200,300,200,100,100,100
round_queries,300,1500,2200,7400,27400,146100,297400,575300,1985900,31771900
round_k,1,5,18,68,243,743,2876,9929,37457,158859
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,23800,87400,182700,569700,1764900,26624900
round_k,1,5,18,59,218,913,2848,8824,32687,133124
round_shots,700,400,200,200,200,300,200,200,200,100
round_queries,700,1200,2200,7400,23400,124500,289000,1177400,5119400,43328500
round_k,1,5,18,58,207,722,2943,12798,50360,216642
round_shots,600,600,300,400,200,200,100,100,100,100
round_queries,600,1800,3300,14000,25000,103000,220900,733500,2511300,33247900
round_k,1,5,17,62,257,1104,3667,12556,47351,166239
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27400,54500,164900,539900,1835100,29160300
round_k,1,5,18,68,272,824,2699,9175,34995,145801
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9400,28600,98600,302200,619900,2211900,30489100
round_k,1,5,23,71,246,755,3099,11059,42886,152445
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,6600,20200,82200,178100,560900,1976100,30696100
round_k,1,5,16,50,205,890,2804,9880,37553,153480
round_shots,700,600,200,200,200,300,100,100,100,100
round_queries,700,1800,2200,7400,27400,163500,201700,667300,2204500,31225900
round_k,1,5,18,68,272,1008,3336,11022,38718,156129
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,28200,113000,232100,737100,2650900,43589300
round_k,1,5,20,70,282,1160,3685,13254,52136,217946
round_shots,500,400,400,200,200,100,100,200,100,100
round_queries,500,1200,4400,9800,37000,74100,224300,1426200,2970500,39345300
round_k,1,5,24,92,370,1121,3565,14852,55238,196726
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,29000,111400,473000,1043100,3657100,39052500
round_k,1,5,20,72,278,1182,5215,18285,63903,195262
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,24200,48500,145900,467500,1619300,22806100
round_k,1,5,18,60,242,729,2337,8096,30452,114030
round_shots,400,700,200,200,200,200,200,100,200,100
round_queries,400,2100,2200,8200,30600,120600,475400,920700,6339400,39915500
round_k,1,5,20,76,301,1188,4603,15848,53903,199577
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,23400,87800,181700,575900,1798100,25504100
round_k,1,5,18,58,219,908,2879,8990,33399,127520
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9800,34600,72500,219700,722900,2557300,37255500
round_k,1,5,24,86,362,1098,3614,12786,47192,186277
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24200,99000,206900,683500,2464700,30633700
round_k,1,5,18,60,247,1034,3417,12323,44881,153168
round_shots,900,500,300,200,200,300,100,100,100,100
round_queries,900,1500,3300,9400,31400,185700,215900,660700,2367500,38195900
round_k,1,5,23,78,309,1079,3303,11837,46261,190979
round_shots,600,600,400,300,200,100,100,100,100,100
round_queries,600,1800,4400,10500,25800,49100,147300,444700,1522100,23666300
round_k,1,5,17,64,245,736,2223,7610,28445,118331
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,9900,29000,102200,215300,724100,2592500,33558700
round_k,1,5,16,72,255,1076,3620,12962,41415,167793
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,97800,194300,618700,2182500,24234100
round_k,1,5,18,64,244,971,3093,10912,39188,121170
round_shots,500,400,200,300,200,200,100,100,100,100
round_queries,500,1200,2200,9900,24600,91400,188500,590500,2115100,32412700
round_k,1,5,16,61,228,942,2952,10575,40042,162063
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,33400,70500,213700,715300,2523500,28398700
round_k,1,5,22,83,352,1068,3576,12617,39339,141993
round_shots,500,500,200,300,200,100,100,100,100,100
round_queries,500,1500,2200,9900,24600,50700,157300,515900,1794100,23955500
round_k,1,5,16,61,253,786,2579,8970,31840,119777
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,8200,26600,106600,224500,1499400,3138300,41236100
round_k,1,5,20,66,266,1122,3748,15691,57550,206180
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26600,105800,231900,774500,2799500,46418900
round_k,1,5,18,66,264,1159,3872,13997,52985,232094
round_shots,300,700,200,200,200,200,200,200,100,100
round_queries,300,2100,2200,7400,28200,111800,443800,1833400,3811500,69324500
round_k,1,5,18,70,279,1109,4583,19057,76997,346622
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9400,31800,61500,186300,593900,2102900,34434900
round_k,1,5,23,79,307,931,2969,10514,40777,172174
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,102200,184500,603500,2142900,32342100
round_k,1,5,18,65,255,922,3017,10714,41502,161710
round_shots,500,300,200,200,200,100,100,100,100,200
round_queries,500,900,2200,7400,25800,51300,155300,497700,1614700,46347800
round_k,1,5,18,64,256,776,2488,8073,28655,115869
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,95400,213900,691700,2461900,39145100
round_k,1,5,18,61,238,1069,3458,12309,48019,195725
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25800,104600,219300,683100,2458100,41191300
round_k,1,5,18,64,261,1096,3415,12290,47329,205956
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,10200,35800,72300,219900,727300,2308100,35908100
round_k,1,5,25,89,361,1099,3636,11540,44678,179540
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,27400,107000,183300,581900,3805800,26939900
round_k,1,5,18,68,267,916,2909,9514,35779,134699
round_shots,800,400,400,200,200,100,100,100,100,100
round_queries,800,1200,4400,9800,36600,73700,226700,712900,2465500,37777700
