round_queries,300,1000,1900,6700,27100,632700
round_k,2,9,33,135,593,3163
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,181900
round_k,2,9,45,190,909
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,754900
round_k,2,11,38,147,693,3774
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,20100,460300
round_k,2,9,30,100,453,2301
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,380900
round_k,2,8,26,98,372,1904
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7700,148900
round_k,2,8,38,158,744
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10900,210700
round_k,3,12,54,232,1053
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9700,161700
round_k,3,12,48,177,808
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,27300,616700
round_k,2,8,27,136,582,3083
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11100,238500
round_k,3,15,55,242,1192
round_shots,600,200,100,200,100
round_queries,600,1000,1900,14600,207300
round_k,2,9,36,219,1036
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,30300,706100
round_k,2,11,35,151,659,3530
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9500,191300
round_k,2,11,47,202,956
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,28900,688100
round_k,2,9,36,144,637,3440
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,15800,32300,755100
round_k,2,8,39,161,702,3775
round_shots,400,300,200,100,100
round_queries,400,1500,5800,12900,246700
round_k,2,14,64,255,1233
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,30100,577300
round_k,2,9,35,150,612,2886
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9100,160300
round_k,2,11,45,190,801
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19300,395700
round_k,2,9,30,96,394,1978
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,8500,29300,711900
round_k,2,12,42,146,660,3559
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8900,172100
round_k,2,9,44,191,860
round_shots,500,200,200,100,100
round_queries,500,1400,5800,14100,280300
round_k,3,14,70,286,1401
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,174700
round_k,3,14,50,181,873
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,22900,466100
round_k,2,8,27,114,461,2330
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,29100,735500
round_k,3,11,39,145,678,3677
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,24100,589700
round_k,2,8,29,120,551,2948
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,22300,537500
round_k,2,8,33,111,518,2687
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,405500
round_k,2,8,27,102,400,2027
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,23500,543900
round_k,2,8,32,117,521,2719
round_shots,500,100,200,100,100
round_queries,500,700,4600,11700,223700
round_k,3,11,58,235,1118
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,27700,538100
round_k,3,12,42,138,530,2690
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,152300
round_k,3,12,41,160,761
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22500,510500
round_k,2,8,30,112,485,2552
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27100,513900
round_k,2,9,33,135,508,2569
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8500,155900
round_k,2,12,42,168,779
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24100,584300
round_k,2,9,33,120,544,2921
round_shots,500,300,200,100,100
round_queries,500,1500,3800,10500,196900
round_k,2,9,52,204,984
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9500,30500,606500
round_k,2,9,47,152,596,3032
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,187900
round_k,3,15,51,199,939
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,217300
round_k,3,15,54,229,1086
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7900,143300
round_k,2,8,39,152,716
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9100,28100,688900
round_k,3,14,45,140,634,3444
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11300,230300
round_k,3,11,56,232,1151
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12300,258900
round_k,3,11,61,268,1294
round_shots,700,100,200,100,100
round_queries,700,500,3400,8700,150700
round_k,2,8,43,160,753
round_shots,400,300,200,100,100
round_queries,400,1500,3800,8700,168300
round_k,2,9,43,182,841
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,8500,27100,668700
round_k,2,8,42,135,626,3343
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19300,408500
round_k,2,9,30,96,403,2042
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,24500,550900
round_k,2,9,36,122,522,2754
round_shots,700,200,100,200,100
round_queries,700,1000,1700,12200,167500
round_k,2,8,30,167,837
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,27700,683100
round_k,2,9,33,138,639,3415
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,31300,776900
round_k,3,11,42,156,704,3884
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19300,395300
round_k,2,8,29,96,396,1976
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,266900
round_k,3,12,65,277,1334
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,29300,580900
round_k,3,11,38,146,565,2904
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7100,29100,724900
round_k,2,9,35,145,668,3624
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,8500,31300,703700
round_k,2,12,42,156,662,3518
round_shots,700,200,200,200,100
round_queries,700,1400,5000,19000,232900
round_k,3,12,47,238,1164
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,480100
round_k,2,8,26,103,460,2400
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,27100,684300
round_k,2,9,42,135,636,3421
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,210900
round_k,3,12,65,227,1054
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,10600,25900,433900
round_k,2,8,26,129,453,2169
round_shots,700,200,200,100,100
round_queries,700,1400,6200,11500,218700
round_k,3,15,57,222,1093
round_shots,500,300,100,100,100
round_queries,500,1500,2500,9500,177300
round_k,2,12,47,192,886
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17300,379100
round_k,2,8,26,86,371,1895
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12100,233100
round_k,3,17,60,244,1165
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,206300
round_k,3,14,56,245,1031
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,452100
round_k,2,8,26,100,440,2260
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,148300
round_k,3,12,39,162,741
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,28100,625100
round_k,2,8,38,140,583,3125
round_shots,600,200,200,100,100
round_queries,600,1000,3400,7700,151500
round_k,2,8,38,160,757
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,161500
round_k,3,12,45,171,807
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,27300,684500
round_k,2,8,29,136,636,3422
round_shots,600,300,200,100,100
round_queries,600,1500,3800,8300,152900
round_k,2,9,41,171,764
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23900,466900
round_k,2,11,35,119,469,2334
round_shots,500,100,100,100,100
round_queries,500,700,2300,8500,148100
round_k,3,11,42,167,740
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,533900
round_k,2,9,32,116,507,2669
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10100,30500,574700
round_k,3,15,50,152,620,2873
round_shots,500,200,200,100,100
round_queries,500,1400,6200,14500,152500
round_k,3,15,72,221,762
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25900,633700
round_k,2,9,33,129,606,3168
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20500,417700
round_k,2,8,30,102,414,2088
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10700,178700
round_k,3,15,53,190,893
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,24100,530100
round_k,2,9,39,120,509,2650
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,26100,635900
round_k,2,11,38,130,593,3179
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,29900,701500
round_k,2,9,35,149,694,3507
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,14200,37300,661500
round_k,2,9,35,186,639,3307
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24300,525700
round_k,2,8,29,121,499,2628
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19700,425500
round_k,2,8,30,98,444,2127
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30900,724300
round_k,2,11,38,154,679,3621
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,23300,545700
round_k,2,9,32,116,531,2728
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,28900,693300
round_k,2,9,45,144,669,3466
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21700,489300
round_k,2,9,33,108,472,2446
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,28700,543300
round_k,3,11,47,143,553,2716
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,27300,666700
round_k,2,8,41,136,612,3333
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7900,27300,617500
round_k,3,12,39,136,577,3087
round_shots,700,200,100,200,100
round_queries,700,1000,1900,13400,187300
round_k,2,9,33,196,936
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,26100,567100
round_k,2,12,39,130,539,2835
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,146100
round_k,2,8,44,190,730
round_shots,600,200,100,100,100
round_queries,600,1000,2300,7700,151300
round_k,2,11,38,159,756
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,19700,355900
round_k,2,9,29,98,382,1779
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13700,227500
round_k,3,15,68,300,1137
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,26900,669900
round_k,2,8,33,134,621,3349
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10700,175300
round_k,2,11,53,190,876
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8300,34100,700100
round_k,2,9,41,170,661,3500
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,25300,598900
round_k,2,11,35,126,565,2994
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10700,149100
round_k,3,14,53,200,745
round_shots,300,200,200,100,100
round_queries,300,1000,3400,9100,145700
round_k,2,8,45,157,728
round_shots,500,200,100,200,100
round_queries,500,1400,3500,21800,211300
round_k,3,17,54,236,1056
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,695100
round_k,2,9,33,137,636,3475
round_shots,600,200,100,100,100
round_queries,600,1000,2300,7700,152300
round_k,2,11,38,161,761
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29700,733900
round_k,2,11,38,148,671,3669
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11000,31500,741500
round_k,2,8,27,157,678,3707
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,196700
round_k,3,15,48,209,983
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12500,250900
round_k,3,17,62,261,1254
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,25700,600300
round_k,2,8,33,128,572,3001
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,184500
round_k,3,14,56,196,922
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,24900,557500
round_k,2,8,32,124,532,2787
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,11800,25900,499900
round_k,2,8,29,129,520,2499
round_shots,500,100,100,200,100
round_queries,500,500,1700,11800,145300
round_k,2,8,29,170,726
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28700,585300
round_k,2,9,39,143,595,2926
round_shots,600,200,100,200,100
round_queries,600,1000,2300,16600,211900
round_k,2,11,41,223,1059
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,23900,546100
round_k,2,11,38,119,520,2730
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20700,455900
round_k,2,8,29,103,437,2279
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20500,470700
round_k,2,9,29,102,465,2353
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,151100
round_k,2,12,46,168,755
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,27300,610300
round_k,2,9,30,136,577,3051
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,27100,649100
round_k,2,9,36,135,606,3245
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,28500,726700
round_k,2,8,33,142,664,3633
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15700,323700
round_k,3,15,78,319,1618
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7100,26300,646300
round_k,2,8,35,131,601,3231
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,29700,704900
round_k,2,9,36,148,654,3524
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,26900,650700
round_k,2,11,44,134,599,3253
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23500,425300
round_k,2,8,29,117,408,2126
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,24100,532300
round_k,2,8,36,120,508,2661
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,34100,710500
round_k,2,9,44,170,708,3552
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23500,477900
round_k,2,8,30,117,455,2389
round_shots,600,200,100,100,100
round_queries,600,1400,2900,8900,170100
round_k,3,14,44,176,850
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,26900,611500
round_k,3,12,44,134,568,3057
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12300,255700
round_k,3,15,61,261,1278
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,466300
round_k,2,9,30,103,456,2331
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,27900,659900
round_k,2,11,38,139,607,3299
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,8900,32300,693100
round_k,2,12,44,161,657,3465
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,18500,320100
round_k,2,8,30,92,390,1600
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,19500,437500
round_k,2,8,30,97,429,2187
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19100,402700
round_k,2,8,29,95,396,2013
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,186100
round_k,2,9,45,196,930
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,20500,332300
round_k,2,8,30,102,342,1661
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,449500
round_k,2,8,26,100,443,2247
round_shots,600,200,100,200,100
round_queries,600,1400,2300,14200,172300
round_k,3,11,35,187,861
round_shots,500,200,100,100,100
round_queries,500,1400,3500,11300,232700
round_k,3,17,56,240,1163
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,245100
round_k,3,12,61,249,1225
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7700,144900
round_k,2,9,38,152,724
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,29900,464900
round_k,2,9,35,149,528,2324
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20500,486100
