round_shots,300,300,200,400,200,200,100,100,100,100
round_queries,300,900,1800,11600,24200,93800,202900,637100,2144500,33062700
round_k,1,4,14,60,234,1014,3185,10722,39332,165313
round_shots,300,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,2700,5400,17400,58600,108700,338300,1117700,7864600,77352700
round_k,1,4,13,43,146,543,1691,5588,19661,88253,386763
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,20600,68600,141500,456700,1579300,25057100
round_k,1,4,13,51,171,707,2283,7896,29952,125285
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,25000,49700,302200,598500,2125700,31528300
round_k,1,4,17,62,248,755,2992,10628,41207,157641
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,81000,167700,516700,1826500,28731700
round_k,1,4,14,54,202,838,2583,9132,34357,143658
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,85800,185500,608100,1971700,31067500
round_k,1,4,14,52,214,927,3040,9858,36693,155337
round_shots,300,200,300,300,200,300,200,100,100,100
round_queries,300,600,2700,8100,16600,98100,265800,523500,1697100,27021700
round_k,1,4,13,41,163,664,2617,8485,32044,135108
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,27800,102600,221700,727700,2604900,36845700
round_k,1,4,16,69,256,1108,3638,13024,48537,184228
round_shots,300,200,300,500,400,200,100,100,100,100,100
round_queries,300,600,2700,14500,34800,71400,143500,465900,1611500,5360100,71990500
round_k,1,4,14,43,178,717,2329,8057,26800,81185,359952
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,21400,81400,353400,1109400,4970200,49057900
round_k,1,4,16,53,203,883,2773,12425,55799,245289
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,83800,174100,575500,1927300,30115900
round_k,1,4,14,53,209,870,2877,9636,35557,150579
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,11700,30200,108600,237300,1550600,3244700,55947700
round_k,1,4,19,75,271,1186,3876,16223,63060,279738
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,7000,24200,95000,199700,652100,2328100,36245900
round_k,1,5,17,60,237,998,3260,11640,44056,181229
round_shots,300,200,200,300,300,100,200,100,100,100
round_queries,300,600,1800,8100,34500,48300,293400,604700,2066300,31876500
round_k,1,4,13,57,241,733,3023,10331,38094,159382
round_shots,300,200,200,300,300,200,200,200,100,100
round_queries,300,600,1800,8100,26700,56200,207800,924600,1793700,27653500
round_k,1,4,13,44,140,519,2311,8968,31349,138267
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,73000,159900,518900,1614100,21528900
round_k,1,4,13,50,182,799,2594,8070,30586,107644
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24600,94600,187300,568500,1940300,29605700
round_k,1,4,14,61,236,936,2842,9701,34896,148028
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8100,17000,55400,87900,274300,918500,3365300,57633300
round_k,1,4,13,42,138,439,1371,4592,16826,65899,288166
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,81800,179100,564500,1965900,22336300
round_k,1,4,13,50,204,895,2822,9829,34216,111681
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19800,78600,168900,1053400,2216500,34935900
round_k,1,4,14,49,196,844,2633,11082,42253,174679
round_shots,300,400,300,300,200,200,100,100,100,100
round_queries,300,1200,3300,9900,21800,80600,168500,530700,1667500,22139900
round_k,1,5,16,54,201,842,2653,8337,26796,110699
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8100,20600,69800,104700,330900,1124500,4033300,53393300
round_k,1,4,13,51,174,523,1654,5622,20166,70518,266966
round_shots,300,200,300,300,200,200,200,200,300,100
round_queries,300,600,2700,10500,22600,79400,345400,1429400,9121500,39797700
round_k,1,4,17,56,198,863,3573,15202,58878,198988
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,20200,65000,222600,445300,1514100,23678700
round_k,1,4,14,50,162,556,2226,7570,28540,118393
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,91000,185700,587900,2021700,24165500
round_k,1,4,14,57,227,928,2939,10108,37188,120827
round_shots,300,300,300,200,200,300,100,100,100,100,100
round_queries,300,900,2700,5400,17800,86700,107900,338300,1158500,4290900,54085100
round_k,1,4,13,44,144,539,1691,5792,21454,69874,270425
round_shots,300,200,300,400,200,200,200,200,100,200
round_queries,300,600,2700,11600,17400,56200,225400,827000,1641100,50743000
round_k,1,4,14,43,140,563,2067,8205,30994,126857
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5400,20200,72600,279400,588700,2081300,31594100
round_k,1,4,13,50,181,698,2943,10406,38840,157970
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,23800,97000,209100,1387800,2942700,49303500
round_k,1,4,13,59,242,1045,3469,14713,55990,246517
round_shots,200,300,200,200,200,100,100,100,200,200
round_queries,200,900,1800,6600,21400,40100,122100,382300,2621800,38063400
round_k,1,4,16,53,200,610,1911,6554,25775,95158
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,33300,104600,228700,759900,2688700,29260500
round_k,1,4,16,55,261,1143,3799,13443,43042,146302
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,24600,74600,280200,535700,1880900,29747500
round_k,1,4,16,61,186,700,2678,9404,35244,148737
round_shots,300,300,200,200,200,200,100,300,200,100
round_queries,300,900,1800,5800,19400,72200,143100,1334700,3781400,24605500
round_k,1,4,14,48,180,715,2224,9453,36125,123027
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,73800,152700,494700,1612900,21828100
round_k,1,4,14,49,184,763,2473,8064,30019,109140
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,9900,29800,60300,185700,583300,4143400,24427100
round_k,1,4,16,74,301,928,2916,10358,31075,122135
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,17800,67400,120500,375900,1280100,4397500,54978700
round_k,1,4,14,44,168,602,1879,6400,21987,76558,274893
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18600,67000,141900,444900,1505300,18511700
round_k,1,4,13,46,167,709,2224,7526,25373,92558
round_shots,400,200,200,300,300,300,100,100,100,200
round_queries,400,600,1800,8100,38100,126300,146700,471700,1586100,39772600
round_k,1,4,13,63,210,733,2358,7930,24394,99431
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,75400,159700,512500,1674500,24861500
round_k,1,4,14,46,188,798,2562,8372,30787,124307
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,17400,69000,230600,515900,1627100,23940100
round_k,1,4,13,43,172,576,2579,8135,30816,119700
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,8200,28200,113400,233700,776300,2713900,46656700
round_k,1,4,20,70,283,1168,3881,13569,53511,233283
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,66600,144500,459900,1459500,20474900
round_k,1,4,13,47,166,722,2299,7297,24909,102374
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,20200,76600,317400,643900,2064500,31389100
round_k,1,4,13,50,191,793,3219,10322,36841,156945
round_shots,300,200,300,200,400,200,100,100,100,100,100
round_queries,300,600,2700,5800,36400,65400,99900,305500,1024100,3646700,65429100
round_k,1,4,14,45,163,499,1527,5120,18233,73167,327145
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8100,18200,69400,146100,937800,2025900,32192500
round_k,1,4,13,45,173,730,2344,10129,38983,160962
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,25800,102600,163500,517300,1624100,21041300
round_k,1,4,17,64,256,817,2586,8120,25524,105206
round_shots,300,200,200,200,300,200,200,200,100,100
round_queries,300,600,1800,5400,26100,67000,250200,1004200,2129700,30251500
round_k,1,4,13,43,167,625,2510,10648,36128,151257
round_shots,300,200,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,5400,24900,107600,161400,495400,1036500,3743900,49708900
round_k,1,4,13,41,134,403,1238,5182,18719,75776,248544
round_shots,400,300,300,200,200,200,100,100,100,200
round_queries,400,900,2700,5400,16600,65800,139100,428500,1493100,40623400
round_k,1,4,13,41,164,695,2142,7465,28026,101558
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19800,72600,261000,396500,1324500,18524300
round_k,1,4,13,49,181,652,1982,6622,23421,92621
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17000,57800,124500,402100,1383700,4799300,77677700
round_k,1,4,13,42,144,622,2010,6918,23996,98708,388388
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,8100,23000,45500,276600,1219000,2492900,36878900
round_k,1,4,13,57,227,691,3047,12464,45039,184394
round_shots,300,200,200,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,84200,521700,1249800,2828700,42065300
round_k,1,4,13,55,210,869,3124,14143,53993,210326
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8700,23000,90200,177300,1085800,2065300,25756700
round_k,1,4,14,57,225,886,2714,10326,32859,128783
round_shots,300,200,200,200,300,300,100,200,100,100
round_queries,300,600,1800,5400,25500,79500,95100,600200,1382300,20974900
round_k,1,4,13,42,132,475,1500,6911,25606,104874
round_shots,300,200,300,300,200,200,100,300,100,100
round_queries,300,600,2700,8700,19000,77000,168500,1651500,2120300,27333900
round_k,1,4,14,47,192,842,2752,10601,32428,136669
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,22600,89400,172100,569300,1976100,25974300
round_k,1,4,16,56,223,860,2846,9880,37848,129871
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,21400,73400,153900,501100,3447000,28263700
round_k,1,4,16,53,183,769,2505,8617,34659,141318
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,10500,59500,85000,168100,510700,1691700,21237900
round_k,1,4,17,59,212,840,2553,8458,32234,106189
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8700,17400,59800,114500,355700,2298200,21711500
round_k,1,4,14,43,149,572,1778,5745,27315,108557
round_shots,300,200,300,300,200,200,100,200,200,100
round_queries,300,600,2700,10500,26600,102200,225100,1450600,6721400,69005700
round_k,1,4,17,66,255,1125,3626,16803,77076,345028
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,22600,40700,122100,376100,1167700,4005700,72042100
round_k,1,4,14,56,203,610,1880,5838,20028,79513,360210
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,57800,119500,757800,1708700,22195700
round_k,1,4,13,41,144,597,1894,8543,30030,110978
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8700,21800,40900,123300,388500,1279900,3931100,54882700
round_k,1,4,14,54,204,616,1942,6399,19655,61708,274413
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,87400,185300,597300,1928900,30220700
round_k,1,4,16,53,218,926,2986,9644,36231,151103
round_shots,400,200,300,200,200,200,100,100,200,100
round_queries,400,600,2700,5400,17800,68200,144700,441900,2810600,17403500
round_k,1,4,13,44,170,723,2209,7026,22722,87017
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,59000,126700,413700,1402900,19733700
round_k,1,4,14,46,147,633,2068,7014,23975,98668
round_shots,300,200,300,200,200,100,100,100,300,100
round_queries,300,600,2700,7400,25000,46500,141300,452100,4649700,24794700
round_k,1,4,18,62,232,706,2260,7749,31791,123973
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5400,19000,38300,233400,491900,1721100,26786300
round_k,1,4,13,47,191,583,2459,8605,32272,133931
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16200,51800,109300,354100,1156500,3625700,46561100
round_k,1,4,13,40,129,546,1770,5782,18128,71470,232805
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,79400,296200,555300,1943900,24351300
round_k,1,4,14,49,198,740,2776,9719,29580,121756
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,73400,136500,445300,1530300,24291700
round_k,1,4,13,50,183,682,2226,7651,29066,121458
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,75800,158700,514900,1787700,20715500
round_k,1,4,17,60,189,793,2574,8938,28178,103577
round_shots,300,200,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,18600,76200,246200,981000,1471500,9915000,78236700
round_k,1,4,13,46,190,615,2452,7357,24787,92100,391183
round_shots,300,300,200,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,19800,69000,104500,629000,1244900,4614300,55273700
round_k,1,4,13,49,172,522,1572,6224,23071,79226,276368
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,20600,76200,280200,636300,2262900,33941900
round_k,1,4,13,51,190,700,3181,11314,42909,169709
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,26700,75800,256200,526300,1810700,20678700
round_k,1,4,13,44,189,640,2631,9053,34016,103393
round_shots,300,200,300,300,400,200,100,100,200,100
round_queries,300,600,2700,8700,38000,61800,133900,430500,2692200,21223300
round_k,1,4,14,47,154,669,2152,6730,25693,106116
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,16600,58600,119100,368500,1232500,4573100,77585500
round_k,1,4,13,41,146,595,1842,6162,22865,93526,387927
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,88600,158700,517700,1723700,26219700
round_k,1,4,14,57,221,793,2588,8618,31170,131098
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,19400,60200,115300,369300,1199300,8934200,49514700
round_k,1,4,14,48,150,576,1846,5996,22335,76071,247573
round_shots,300,300,600,500,200,200,200,100,100,100
round_queries,300,900,6600,16500,27000,109400,396600,616300,1856100,20561300
round_k,1,5,16,67,273,991,3081,9280,28005,102806
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,5400,16600,65000,131900,844600,1456500,20220900
round_k,1,4,13,41,162,659,2111,7282,26086,101104
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19400,75800,155300,500500,3293400,31572900
round_k,1,4,14,48,189,776,2502,8233,38296,157864
round_shots,200,300,400,200,200,200,200,100,100,100
round_queries,200,900,4400,7000,21400,82600,258600,489500,1477900,21977500
round_k,1,5,17,53,206,646,2447,7389,27762,109887
round_shots,300,200,200,200,300,200,200,200,200,100
round_queries,300,600,1800,6600,33900,93800,329400,1077000,3964200,24493500
round_k,1,4,16,56,234,823,2692,9910,40307,122467
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,69800,144500,460500,1396300,19515100
round_k,1,4,14,48,174,722,2302,6981,26184,97575
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,22600,92600,175300,577300,2015300,24654500
round_k,1,4,16,56,231,876,2886,10076,31402,123272
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,88600,194300,633900,2266500,32968700
round_k,1,4,17,58,221,971,3169,11332,43887,164843
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18600,64200,135700,414700,1408700,21532100
round_k,1,4,14,46,160,678,2073,7043,26330,107660
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8700,20600,80600,173300,1137400,2640100,34192900
