round_k,1,4,13,45,136,485,2019,6922,23644,95828
round_shots,300,1200,200,300,200,100,100,100,100,100
round_queries,300,3600,4600,23100,58200,117300,365900,1223900,4534900,75658300
round_k,1,11,38,145,586,1829,6119,22674,80682,378291
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,14200,53800,91300,281700,955500,3446100,58456500
round_k,1,11,35,134,456,1408,4777,17230,68863,292282
round_shots,200,1300,200,200,200,200,200,200,100
round_queries,200,3900,5000,16200,56200,177400,617400,2608200,31162500
round_k,1,12,40,140,443,1543,6520,29838,155812
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,6300,15400,60600,117300,379700,1263500,17693100
round_k,1,10,38,151,586,1898,6317,22452,88465
round_shots,300,1200,200,300,200,300,100,100,200,100
round_queries,300,3600,1800,8100,19000,113700,146500,465500,3061800,26640900
round_k,1,4,13,47,189,732,2327,7654,32127,133204
round_shots,400,1200,200,200,200,200,300,300,100,100
round_queries,400,3600,5000,15400,57800,217800,1157100,3471300,4462300,75467900
round_k,1,12,38,144,544,1928,5785,22311,82617,377339
round_shots,300,1100,300,200,200,200,100,100,100,100,100
round_queries,300,3300,2700,5400,16600,57800,109300,348900,1136300,4120100,69436100
round_k,1,4,13,41,144,546,1744,5681,20600,82644,347180
round_shots,200,1200,200,300,200,200,100,200,100,100
round_queries,200,3600,1800,8100,21000,84600,180300,1198600,2535700,38410900
round_k,1,4,13,52,211,901,2996,12678,49257,192054
round_shots,300,1000,200,200,200,100,100,200,100,100
round_queries,300,3000,4200,14200,56200,117100,369700,2458200,4138700,69993500
round_k,1,10,35,140,585,1848,6145,20693,77585,349967
round_shots,300,900,400,200,200,100,200,300,100
round_queries,300,2700,8400,16200,56600,120300,773000,5142300,29597100
round_k,1,10,40,141,601,1932,8570,36316,147985
round_shots,300,1000,400,200,300,200,200,200,100,100
round_queries,300,3000,3600,5400,27300,61800,260600,1153000,2347900,27748500
round_k,1,4,13,45,154,651,2882,11739,37932,138742
round_shots,500,1100,200,200,200,200,100,100,100
round_queries,500,3300,4600,14600,53000,205000,467700,1636900,24845900
round_k,1,11,36,132,512,2338,8184,29942,124229
round_shots,300,1000,200,200,200,300,300,100,200
round_queries,300,3000,4600,15400,53800,336300,1133100,1670100,49393800
round_k,1,11,38,134,560,1888,8350,27910,123484
round_shots,400,1100,300,300,200,200,100,100,100,100,100
round_queries,400,3300,2700,8100,20600,74600,123700,380500,1309900,4482500,74854500
round_k,1,4,13,51,186,618,1902,6549,22412,90508,374272
round_shots,200,1200,200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15400,61800,202200,625800,2392200,3958900,54384900
round_k,1,12,38,154,505,1564,5980,19794,63974,271924
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,57000,119500,360300,1233500,18011700
round_k,1,11,36,142,597,1801,6167,22406,90058
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,14600,56600,113900,356300,1223300,17822300
round_k,1,11,36,141,569,1781,6116,21980,89111
round_shots,300,1200,300,200,200,200,100,100,300,100
round_queries,300,3600,2700,5400,16200,57400,120900,372700,3749700,22875900
round_k,1,4,13,40,143,604,1863,6249,25665,114379
round_shots,400,1100,200,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,19400,70200,150700,492700,1719100,25125500
round_k,1,4,13,48,175,753,2463,8595,31219,125627
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15000,53000,167000,352300,1213300,17818100
round_k,1,10,37,132,417,1761,6066,22530,89090
round_shots,300,1100,200,200,200,200,200,200,100
round_queries,300,3300,5000,16200,65000,240200,990600,4451400,42581700
round_k,1,12,40,162,600,2476,11128,49314,212908
round_shots,300,800,400,200,200,100,200,100,100,100
round_queries,300,2400,7600,14600,53000,94900,580200,1140900,4179700,55930100
round_k,1,9,36,132,474,1450,5704,20898,63842,279650
round_shots,300,900,200,300,200,100,100,100,100
round_queries,300,2700,4200,21300,55800,113300,357700,1211100,17456900
round_k,1,10,35,139,566,1788,6055,22235,87284
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5400,20200,79800,277800,561500,1844100,22798100
round_k,1,13,50,199,694,2807,9220,30375,113990
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,16200,64600,275000,599900,2090900,34674500
round_k,1,12,40,161,687,2999,10454,40500,173372
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,60200,233400,470300,1480300,22662500
round_k,1,12,38,150,583,2351,7401,27452,113312
round_shots,300,1000,200,200,200,200,100,100,200,100
round_queries,300,3000,4600,15000,52200,178600,372700,1203100,8280200,78179900
round_k,1,11,37,130,446,1863,6015,20700,92989,390899
round_shots,400,900,300,200,200,100,200,100,100
round_queries,400,2700,5700,13000,49000,101900,632600,1414700,18047100
round_k,1,9,32,122,509,1581,7073,22066,90235
round_shots,300,1200,300,200,200,200,200,200,100,100
round_queries,300,3600,2700,5400,17000,59800,237000,999400,2150900,35553700
round_k,1,4,13,42,149,592,2498,10754,41453,177768
round_shots,300,1300,200,200,200,100,100,300,100
round_queries,300,3900,5000,19000,75800,152500,481100,4956900,23763100
round_k,1,12,47,189,762,2405,8261,30595,118815
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,20200,81800,170300,559500,1924500,30870700
round_k,1,4,13,50,204,851,2797,9622,36636,154353
round_shots,600,1200,200,200,200,100,100,100,100,100
round_queries,600,3600,5000,15800,56200,117900,366900,1238700,4163700,65464700
round_k,1,12,39,140,589,1834,6193,20818,75781,327323
round_shots,200,1300,200,200,200,100,100,300,100
round_queries,200,3900,5000,16200,60600,126700,413100,4329300,20058900
round_k,1,12,40,151,633,2065,7215,28189,100294
round_shots,300,1000,400,200,200,200,100,100,100
round_queries,300,3000,8400,16200,63800,252600,548500,1864100,26916300
round_k,1,10,40,159,631,2742,9320,31932,134581
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,64600,133900,426100,1330700,18638300
round_k,1,12,41,161,669,2130,6653,24648,93191
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14600,53000,110900,337500,1102500,4021100,48996500
round_k,1,11,36,132,554,1687,5512,20105,61277,244982
round_shots,300,1200,200,200,200,100,200,100,100,100
round_queries,300,3600,4600,14600,59000,119700,748600,1211300,4264900,64165300
round_k,1,11,36,147,598,1871,6056,21324,78574,320826
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,57000,225800,443100,1520500,22241100
round_k,1,12,39,142,564,2215,7602,27906,111205
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,19400,69800,149100,477700,1549100,23398300
round_k,1,12,48,174,745,2388,7745,29414,116991
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,19400,77800,166100,516100,3535800,23898700
round_k,1,12,48,194,830,2580,8839,29305,119493
round_shots,400,1200,300,200,100,100,200,100,100
round_queries,400,3600,7500,19000,32100,96500,615800,1297500,19186700
round_k,1,12,47,160,482,1539,6487,23946,95933
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15800,62200,131300,409900,1415500,21629500
round_k,1,12,39,155,656,2049,7077,26063,108147
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15800,55800,115900,697000,1536300,23325100
round_k,1,11,39,139,579,1742,7681,28068,116625
round_shots,400,1100,200,200,200,100,100,100,200,100
round_queries,400,3300,4600,15400,55000,108700,340700,1103700,7903800,44788700
round_k,1,11,38,137,543,1703,5518,19759,59745,223943
round_shots,300,1300,200,200,100,100,100,200,100,100
round_queries,300,3900,5000,19800,33500,100700,317500,2138200,4446500,72687700
round_k,1,12,49,167,503,1587,5345,22232,79802,363438
round_shots,400,1200,300,200,200,100,200,100,100
round_queries,400,3600,7500,23800,79000,159300,962600,2151900,27394300
round_k,1,12,59,197,796,2406,10759,41615,136971
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,16200,59400,218200,456500,1416300,19986100
round_k,1,12,40,148,545,2282,7081,26074,99930
round_shots,400,1400,200,200,200,100,100,100,100
round_queries,400,4200,5400,19400,73800,156500,500900,1761700,28219700
round_k,1,13,48,184,782,2504,8808,33399,141098
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,58600,122700,390500,1348100,4597900,62630500
round_k,1,11,37,146,613,1952,6740,22989,90111,313152
round_shots,300,1200,200,200,200,100,100,100,200,100
round_queries,300,3600,5000,16200,57400,125100,384900,1308300,8060200,68669100
round_k,1,12,40,143,625,1924,6541,20150,81537,343345
round_shots,200,1300,300,200,200,200,100,100,100,100
round_queries,200,3900,2700,5400,16600,59000,124100,383900,1319300,19588700
round_k,1,4,13,41,147,620,1919,6596,23813,97943
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,6300,15000,53800,203400,338500,1077900,3973700,51432900
round_k,1,10,37,134,508,1692,5389,19868,80144,257164
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15000,53400,219000,922200,1938500,28950700
round_k,1,12,37,133,547,2305,9692,37070,144753
round_shots,400,1200,200,200,200,100,100,100,200,100
round_queries,400,3600,4600,15400,59800,125300,398100,1364300,9159400,49728300
round_k,1,11,38,149,626,1990,6821,22898,71411,248641
round_shots,300,1300,300,200,200,200,200,200,100,100
round_queries,300,3900,2700,5400,16200,64200,265800,1022200,1826900,24919300
round_k,1,4,13,40,160,664,2555,9134,30326,124596
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,4600,15400,61800,125700,391900,1202500,3911300,67373100
round_k,1,11,38,154,628,1959,6012,19556,78364,336865
round_shots,200,1200,300,300,200,200,300,300,200,100
round_queries,200,3600,6900,25500,51000,196200,1062900,3288900,6819400,42821700
round_k,1,11,42,127,490,1771,5481,17048,58422,214108
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,18600,75000,144100,467100,1569300,5704500,63544900
round_k,1,12,46,187,720,2335,7846,28522,101646,317724
round_shots,300,500,300,200,200,200,100,200,100,100
round_queries,300,1500,2700,5400,17000,67400,139500,860200,1664100,19765900
round_k,1,4,13,42,168,697,2150,8320,25918,98829
round_shots,400,1100,300,200,200,200,200,200,100,100
round_queries,400,3300,2700,5400,17000,53400,219000,900600,1672900,24557700
round_k,1,4,13,42,133,547,2251,8364,29983,122788
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,63000,136900,434500,1508700,23719700
round_k,1,12,40,157,684,2172,7543,28487,118598
round_shots,300,1000,300,200,200,200,200,200,100,100
round_queries,300,3000,2700,5400,17400,64600,276200,1213400,2490700,36002700
round_k,1,4,13,43,161,690,3033,12453,46420,180013
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15400,55000,229400,480300,1646300,21831900
round_k,1,11,38,137,573,2401,8231,28404,109159
round_shots,200,1200,300,200,200,200,200,100,100,100
round_queries,200,3600,2700,5400,19000,59800,195800,431700,1377500,19034900
round_k,1,4,13,47,149,489,2158,6887,24490,95174
round_shots,200,1000,300,200,200,100,100,100,100,100
round_queries,200,3000,6900,16200,59000,129100,416900,1427900,5380700,48800900
round_k,1,11,40,147,645,2084,7139,26903,81311,244004
round_shots,300,1100,200,200,200,200,100,100,200,100
round_queries,300,3300,4600,15800,55400,199400,420700,1459300,10010200,68393100
round_k,1,11,39,138,498,2103,7296,25025,85258,341965
round_shots,300,900,300,200,200,200,300,100,100,100,100
round_queries,300,2700,2700,5400,20600,75000,396300,396300,1289100,4397700,63588300
round_k,1,4,13,51,187,660,1981,6445,21988,84159,317941
round_shots,300,1000,300,200,100,100,200,100,200
round_queries,300,3000,6300,14600,26700,80100,494200,1169300,34674200
round_k,1,10,36,133,400,1235,5846,18913,86685
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,2700,5400,16600,64600,133100,409300,1353500,20139700
round_k,1,4,13,41,161,665,2046,6767,24605,100698
round_shots,500,1300,200,200,200,100,200,100,100
round_queries,500,3900,5000,15800,55000,117100,731400,1492100,19442300
round_k,1,12,39,137,585,1828,7460,27909,97211
round_shots,300,1300,200,200,100,200,100,100,200,100
round_queries,300,3900,5000,19000,38500,235400,530100,1743500,12979800,71067100
round_k,1,12,47,192,588,2650,8717,32449,116666,355335
round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,2700,5400,19800,40300,121100,393700,1334500,18549100
round_k,1,4,13,49,201,605,1968,6672,23289,92745
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4200,13800,47400,190600,773800,1689300,26846900
round_k,1,10,34,118,476,1934,8446,30443,134234
round_shots,200,1200,300,200,200,200,100,100,100,100
round_queries,200,3600,2700,5400,16600,52600,113300,363300,1255500,20458900
round_k,1,4,13,41,131,566,1816,6277,23125,102294
round_shots,300,1300,200,200,200,100,100,200,100
round_queries,300,3900,5000,19800,67000,146700,470500,3275000,22697900
round_k,1,12,49,167,733,2352,8187,28817,113489
round_shots,300,1100,300,200,200,100,200,100,100,100
round_queries,300,3300,6300,15400,61800,114300,727000,1459700,4445500,63616700
round_k,1,10,38,154,571,1817,7298,22227,70608,318083
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,52200,218200,370700,1137100,4232900,75172900
round_k,1,11,37,130,545,1853,5685,21164,86026,375864
round_shots,300,1300,200,300,200,100,100,100,100,100
round_queries,300,3900,5000,25500,57800,120500,377300,1288900,4135300,75162900
round_k,1,12,42,144,602,1886,6444,20676,76095,375814
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,4600,15000,60600,128300,414900,2759400,20259500
round_k,1,11,37,151,641,2074,6898,28899,101297
round_shots,400,1000,200,200,300,200,200,100,200,100
round_queries,400,3000,4600,15800,83100,166200,645800,974500,6331000,45312500
round_k,1,11,39,138,415,1614,4872,15827,47482,226562
round_shots,500,900,200,200,200,100,100,100,100,100
round_queries,500,2700,4200,13800,51800,97500,310700,1061900,3909100,55751300
round_k,1,10,34,129,487,1553,5309,19545,78632,278756
round_shots,400,500,300,200,200,200,200,200,300,100
round_queries,400,1500,2700,5400,17400,61000,235800,1013800,5543700,37693100
round_k,1,4,13,43,152,589,2534,9239,38427,188465
round_shots,200,1000,300,200,200,100,200,100,100,100
round_queries,200,3000,6300,15000,52200,105100,649400,1498100,4839100,75649300
round_k,1,10,37,130,525,1623,7490,24195,91216,378246
round_shots,400,1400,300,200,200,100,100,100,100
round_queries,400,4200,8100,24600,97000,183300,583500,2018500,29262500
round_k,1,13,61,242,916,2917,10092,34530,146312
round_shots,200,1000,200,200,200,100,100,200,100,100
round_queries,200,3000,4600,15000,52200,92300,280100,1846200,4150700,62752900
round_k,1,11,37,130,461,1400,4615,20753,84094,313764
round_shots,400,1200,200,200,200,200,100,200,100
round_queries,400,3600,5000,15400,54200,223400,407700,2758600,23316900
round_k,1,12,38,135,558,2038,6896,29759,116584
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15400,60600,128300,801400,1684100,26433500
round_k,1,11,38,151,641,2003,8420,31821,132167
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,5000,15800,55400,118500,376100,2573800,21852700
round_k,1,12,39,138,592,1880,6434,27086,109263
round_shots,200,900,300,200,200,100,200,100,200,100
round_queries,200,2700,5700,11400,37400,75500,469800,991900,7152600,60983300
round_k,1,9,28,93,377,1174,4959,17881,80541,304916
round_shots,200,1400,200,200,200,200,200,200,100
round_queries,200,4200,5000,15800,49800,181800,754600,3298600,23740700
round_k,1,12,39,124,454,1886,8246,33490,118703
round_shots,300,1000,500,200,300,200,100,100,100,100
round_queries,300,3000,9500,15400,72300,144600,282700,937900,3259500,54211700
round_k,1,9,38,120,361,1413,4689,16297,63388,271058
round_shots,500,1200,200,200,200,100,100,100,100,100
round_queries,500,3600,4600,15000,53400,109900,341300,1117300,3909700,65954300
