round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,350100,1759300,8803700,44414100
round_k,0,1,4,16,70,352,1750,8796,44018,222070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47300,233700,1186500,6006900,30413300
round_k,0,3,11,48,236,1168,5932,30034,152066
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76100,375900,1882900,9516300,47855700
round_k,0,1,4,16,78,380,1879,9414,47581,239278
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67300,333500,1762900,8807300,44433700
round_k,0,4,16,69,336,1667,8814,44036,222168
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,41700,191100,950900,4779700,23940700
round_k,0,3,12,51,208,955,4754,23898,119703
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40900,236900,1188900,6004700,30373700
round_k,0,3,12,47,204,1184,5944,30023,151868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,53100,265100,1332900,6655300,33776700
round_k,0,3,11,57,265,1325,6664,33276,168883
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,74500,367700,1856700,9385500,47559500
round_k,0,3,16,79,372,1838,9283,46927,237797
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,69300,334100,1667300,8417500,42643500
round_k,0,4,16,77,346,1670,8336,42087,213217
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,96500,471500,2363900,11868700,60113500
round_k,0,4,20,100,482,2357,11819,59343,300567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,9900,49500,241900,1221700,6162300,31095700
round_k,0,3,13,49,247,1209,6108,30811,155478
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,91300,456500,2280500,11532900,58062500
round_k,0,4,20,101,456,2282,11402,57664,290312
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,95100,471300,2380900,12051500,61084500
round_k,0,1,5,20,96,475,2356,11904,60257,305422
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47300,231500,1166700,5891700,29676700
round_k,0,3,11,52,236,1157,5833,29458,148383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,61100,302100,1504500,7551900,38232900
round_k,0,3,16,65,305,1510,7522,37759,191164
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,82300,402900,2011500,10158700,51087300
round_k,0,1,4,17,83,411,2014,10057,50793,255436
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,14700,69100,337900,1689900,8526700,42882500
round_k,0,4,16,73,345,1689,8449,42633,214412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,55100,270900,1362500,6874300,34861900
round_k,0,3,12,58,275,1354,6812,34371,174309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,74100,365700,1824300,9246300,46740500
round_k,0,3,15,77,370,1828,9121,46231,233702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,25100,115500,566900,2860100,14433100,72913500
round_k,0,2,7,31,125,577,2834,14300,72165,364567
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,45700,227900,1126100,5688100,28839500
round_k,0,3,11,52,228,1139,5630,28440,144197
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16500,77700,386700,1943100,9820700,49819100
round_k,0,1,5,20,82,388,1933,9715,49103,249095
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16700,79500,390500,1941300,9837300,49498300
round_k,0,4,17,83,397,1952,9706,49186,247491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42100,206700,1033900,5207300,26375700
round_k,0,3,12,47,210,1033,5169,26036,131878
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13300,60700,297100,1486100,7476900,37484700
round_k,0,4,16,66,303,1485,7430,37384,187423
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36900,168900,749700,3728900,18799300
round_k,0,3,12,47,184,844,3748,18644,93996
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,75100,377500,1890500,9513900,48084700
round_k,0,1,4,19,76,375,1887,9452,47569,240423
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44500,218500,1090900,5500500,27871700
round_k,0,3,12,52,222,1092,5454,27502,139358
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,87100,434100,2173700,10985100,55673500
round_k,0,1,5,20,89,435,2170,10868,54925,278367
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59300,296500,1479900,7448100,37684700
round_k,0,3,12,60,296,1482,7399,37240,188423
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,12100,55300,244100,1098300,5390300,27070100
round_k,0,3,15,60,276,1220,5491,26951,135350
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,225300,1134900,5743100,29124700
round_k,0,3,12,49,230,1126,5674,28715,145623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54500,266500,1333500,6589900,33307100
round_k,0,3,12,58,272,1332,6667,32949,166535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,82100,404300,2015700,10187500,51663900
round_k,0,1,4,20,89,410,2021,10078,50937,258319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48100,242700,1214300,6112900,30986100
round_k,0,3,11,48,240,1213,6071,30564,154930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31500,141300,673900,3410100,17143100
round_k,0,1,7,32,157,706,3369,17050,85715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,219900,1103100,5536300,27954500
round_k,0,3,12,48,225,1099,5515,27681,139772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27700,132300,662100,3320100,16766700
round_k,0,1,7,29,138,661,3310,16600,83833
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,89300,437500,2170700,10986300,55602700
round_k,0,4,20,91,446,2187,10853,54931,278013
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60500,300300,1501700,7572900,38255100
round_k,0,3,12,60,302,1501,7508,37864,191275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,29500,121700,593100,2902500,14643100,74205300
round_k,0,1,7,35,147,608,2965,14512,73215,371026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85500,427300,2144300,10823700,54679100
round_k,0,1,4,19,90,427,2136,10721,54118,273395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,68300,338700,1698100,8580300,43466500
round_k,0,3,15,73,341,1693,8490,42901,217332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,273100,1377700,6919300,35101100
round_k,0,3,12,58,277,1365,6888,34596,175505
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48100,233700,1158900,5788100,29147100
round_k,0,3,12,53,240,1168,5794,28940,145735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,55100,261100,1307700,6610700,33436500
round_k,0,3,15,59,275,1305,6538,33053,167182
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,57700,282900,1420300,7174300,36367500
round_k,0,1,4,15,61,288,1414,7101,35871,181837
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59700,300100,1490900,7536300,38114500
round_k,0,3,12,61,298,1500,7454,37681,190572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56100,235700,1169300,5858100,29660700
round_k,0,3,11,56,280,1178,5846,29290,148303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,50100,248700,1253300,6275100,31693900
round_k,0,2,12,53,250,1243,6266,31375,158469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25900,123700,612900,3086900,15637900
round_k,0,2,8,32,129,618,3064,15434,78189
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,74900,367900,1855900,9371500,47504500
round_k,0,3,17,78,374,1839,9279,46857,237522
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,44700,212700,1067900,5401700,27400900
round_k,0,3,11,52,223,1063,5339,27008,137004
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,82500,407500,2047700,10302100,52223300
round_k,0,1,4,17,85,412,2037,10238,51510,261116
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11300,52700,257300,1303100,6558300,33295500
round_k,0,3,12,56,263,1286,6515,32791,166477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,63500,318300,1557900,7627500,38136700
round_k,0,1,4,17,69,317,1591,7789,38137,190683
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,17500,84700,411900,2069300,10445900,52698700
round_k,0,1,5,21,87,423,2059,10346,52229,263493
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,85700,432300,1871900,9029900,45191500
round_k,0,1,4,20,92,428,2161,9359,45149,225957
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78500,388900,1961300,9916500,49738300
round_k,0,3,16,78,392,1944,9806,49582,248691
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,70300,349900,1774500,8967100,45466300
round_k,0,3,15,74,351,1749,8872,44835,227331
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,68500,345100,1730900,8749300,44254100
round_k,0,3,15,72,342,1725,8654,43746,221270
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62300,302100,1511100,7609500,38655300
round_k,0,1,4,16,65,311,1510,7555,38047,193276
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,97700,480100,2416900,12230900,62083900
round_k,0,1,4,20,99,488,2400,12084,61154,310419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58900,286900,1449700,7310700,36953100
round_k,0,3,12,60,294,1434,7248,36553,184765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,85100,424500,2112500,10693300,54026100
round_k,0,1,4,19,85,425,2122,10562,53466,270130
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,83500,414100,2078700,10427900,52841700
round_k,0,1,4,19,83,417,2070,10393,52139,264208
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,105900,529300,2677700,13509700,68347700
round_k,0,1,5,24,113,529,2646,13388,67548,341738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,12700,52100,233900,1170500,5888700,29726300
round_k,0,3,16,63,260,1169,5852,29443,148631
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,28300,124700,614900,3103900,15678700
round_k,0,2,7,28,141,623,3074,15519,78393
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16900,84700,413100,2088700,10559300,53552100
round_k,0,4,20,84,423,2065,10443,52796,267760
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18900,94300,460300,2291700,11558300,58417900
round_k,0,4,19,94,471,2301,11458,57791,292089
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,63500,312100,1564100,7899300,39865700
round_k,0,3,16,63,317,1560,7820,39496,199328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86700,435900,2208100,11098700,56024900
round_k,0,1,5,20,87,433,2179,11040,55493,280124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,129700,651900,3296700,16572700
round_k,0,1,7,29,133,648,3259,16483,82863
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,57700,283100,1400100,7045900,35660700
round_k,0,3,15,63,288,1415,7000,35229,178303
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,90100,436500,2196300,11089300,56275100
round_k,0,1,4,19,94,450,2182,10981,55446,281375
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16100,75700,371500,1807300,8809300,46743900
round_k,0,3,17,80,378,1857,9036,44046,233719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,251900,1271500,6422100,32515500
round_k,0,3,12,52,257,1259,6357,32110,162577
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,97900,488100,2446700,12420300,62725300
round_k,0,4,20,102,489,2440,12233,62101,313626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,59700,284100,1414500,7127300,36038100
round_k,0,1,4,15,64,298,1420,7072,35636,180190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44700,222100,1115300,5602900,28219700
round_k,0,3,12,49,223,1110,5576,28014,141098
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80700,399900,2015500,10186900,51640100
round_k,0,1,4,16,82,403,1999,10077,50934,258200
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,82500,405100,2041100,10305900,52110100
round_k,0,1,4,20,86,412,2025,10205,51529,260550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47300,231700,1158700,5856700,29613500
round_k,0,3,12,52,236,1158,5793,29283,148067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,57900,269700,1341500,6767900,34275700
round_k,0,3,15,68,289,1348,6707,33839,171378
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,35700,172900,891900,4507700,27481700
round_k,0,3,11,43,178,864,4459,22538,137408
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43300,215500,1091300,5519900,27901100
round_k,0,3,11,48,216,1077,5456,27599,139505
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54100,268100,1327500,6589900,33395100
round_k,0,3,12,60,270,1340,6637,32949,166975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39100,190100,961100,4801300,24198100
round_k,0,2,8,42,195,950,4805,24006,120990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51300,256900,1263700,6367900,32169100
round_k,0,3,12,54,256,1284,6318,31839,160845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,250900,1250100,6281100,31835500
round_k,0,3,12,52,253,1254,6250,31405,159177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48700,240500,1182900,5938700,30109100
round_k,0,3,12,49,243,1202,5914,29693,150545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41500,200900,1004700,5069500,25536500
round_k,0,3,12,47,207,1004,5023,25347,127682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,58900,290500,1451900,7265900,36626100
round_k,0,3,13,59,294,1452,7259,36329,183130
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,54500,218900,1016900,5106700,25805100
round_k,0,3,15,59,272,1094,5084,25533,129025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,30700,146500,732500,3677300,18641500
round_k,0,2,8,36,153,732,3662,18386,93207
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18700,91700,452700,2276300,11485300,57916700
round_k,0,1,4,21,93,458,2263,11381,57426,289583
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,68300,341900,1714500,8610700,43558100
