round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,53700,180900,633500,9598700
round_k,1,5,19,62,268,904,3167,11033,47993
round_shots,500,600,200,200,200,200,100,200
round_queries,500,1800,2200,7400,29000,127800,281500,8018600
round_k,1,5,18,72,319,1407,5243,20046
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,1500,3300,7800,27000,102200,387000,871700,13255900
round_k,1,5,19,67,255,967,4358,15053,66279
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,59700,194500,684900,11541500
round_k,1,5,19,69,298,972,3424,12944,57707
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,27000,97400,214100,766500,10584700
round_k,1,6,19,67,243,1070,3832,12260,52923
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,28600,57500,348200,647300,6865300
round_k,1,5,18,71,287,870,3236,10138,34326
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,103000,399000,766100,11325700
round_k,1,5,18,68,257,997,3830,13167,56628
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,7800,15100,45300,147100,1005000,8048700
round_k,1,5,19,75,226,735,2512,9528,40243
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,30200,114200,252700,884300,15579300
round_k,1,5,18,75,285,1263,4421,17603,77896
round_shots,600,600,300,400,200,100,200,100,100
round_queries,600,1800,3300,15600,23800,45500,302200,612500,8128100
round_k,1,5,19,59,227,755,3062,10938,40640
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,51100,155300,542700,9302900
round_k,1,5,18,66,255,776,2713,10599,46514
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,14700,45300,279800,546300,7010300
round_k,1,5,18,73,226,699,2731,8194,35051
round_shots,900,500,300,200,200,300,100,100,100
round_queries,900,1500,3300,7800,24600,128100,182100,637700,10892300
round_k,1,5,19,61,213,910,3188,12628,54461
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,2600,7800,42300,62700,215500,775500,12626100
round_k,1,6,19,70,313,1077,3877,14874,63130
round_shots,600,400,500,200,200,200,100,100,100
round_queries,600,1200,4500,5400,17400,66200,140500,495300,8057500
round_k,1,4,13,43,165,702,2476,9598,40287
round_shots,600,600,200,200,100,100,100,300,100
round_queries,600,1800,2600,9800,18500,58100,181300,1896900,7722500
round_k,1,6,24,92,290,906,3161,11249,38612
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2600,7800,30600,116200,405800,689500,9788300
round_k,1,6,19,76,290,1014,3447,11187,48941
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3900,9800,15500,46700,141100,490700,8112900
round_k,1,6,24,77,233,705,2453,9458,40564
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,26600,54900,167500,566500,8730900
round_k,1,5,18,66,274,837,2832,11122,43654
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,30200,66500,223300,788700,10915300
round_k,1,6,19,75,332,1116,3943,14253,54576
round_shots,500,600,600,200,100,100,100,100,100
round_queries,500,1800,5400,7400,11700,35300,107300,367700,5775900
round_k,1,4,18,58,176,536,1838,6854,28879
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,23800,42100,133500,432700,6175500
round_k,1,5,18,59,210,667,2163,7712,30877
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14300,44100,145500,506700,7486100
round_k,1,5,18,71,220,727,2533,9747,37430
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,26600,116600,481800,1019100,12874500
round_k,1,5,18,66,291,1204,5095,17580,64372
round_shots,700,600,200,200,100,200,200,100,100
round_queries,700,1800,2200,7400,13500,81400,299000,475300,6201700
round_k,1,5,18,67,203,747,2376,8783,31008
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,8200,25800,59300,189900,687300,10271900
round_k,1,5,20,64,296,949,3436,11959,51359
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,53900,166700,523100,6329100
round_k,1,5,18,72,269,833,2615,8759,31645
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7800,27400,51700,168700,586300,7817100
round_k,1,5,19,68,258,843,2931,9471,39085
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,7800,27400,116600,248900,864500,15172700
round_k,1,5,19,68,291,1244,4322,16639,75863
round_shots,500,600,500,200,200,200,200,100,100
round_queries,500,1800,4500,5400,17800,70600,265400,513100,7172300
round_k,1,4,13,44,176,663,2565,9865,35861
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7000,24200,98200,220700,714500,11067700
round_k,1,5,17,60,245,1103,3572,13207,55338
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30200,62300,204700,703500,11858900
round_k,1,5,19,75,311,1023,3517,13890,59294
round_shots,600,500,200,200,300,100,100,100,100
round_queries,600,1500,2200,7800,41100,53500,169100,539700,9005100
round_k,1,5,19,68,267,845,2698,10526,45025
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,10200,37400,77900,262300,944100,14983900
round_k,1,6,25,93,389,1311,4720,18333,74919
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,22600,43300,140900,501900,7617500
round_k,1,5,17,56,216,704,2509,8829,38087
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3900,9800,35400,62300,197300,726700,11447500
round_k,1,6,24,88,311,986,3633,14366,57237
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3900,12200,23500,147800,303900,4189500
round_k,1,6,30,117,369,1519,5495,20947
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29000,59700,198300,694300,11292300
round_k,1,5,18,72,298,991,3471,13395,56461
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28600,49700,160100,560100,7424100
round_k,1,5,18,71,248,800,2800,9338,37120
round_shots,1000,600,300,300,200,100,100,100
round_queries,1000,1800,3300,11700,34200,70100,238500,3558100
round_k,1,5,19,85,350,1192,4407,17790
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24200,100200,160300,496100,8091700
round_k,1,5,18,60,250,801,2480,9330,40458
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,95400,153900,498100,6116100
round_k,1,5,17,55,238,769,2490,9209,30580
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,59500,198900,715900,8053500
round_k,1,5,19,69,297,994,3579,12585,40267
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27000,57700,177300,622700,10594300
round_k,1,5,19,67,288,886,3113,12009,52971
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,114200,223900,811900,13680100
round_k,1,5,18,66,285,1119,4059,15816,68400
round_shots,400,500,200,200,300,100,100,200,100
round_queries,400,1500,2200,7400,39300,48700,155500,1096200,9433900
round_k,1,5,18,65,243,777,2740,11618,47169
round_shots,400,500,200,200,300,200,100,300,100
round_queries,400,1500,2200,7400,40500,81000,180900,1722900,8980700
round_k,1,5,18,67,202,904,2871,10998,44903
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9800,34200,73900,244700,812300,11633300
round_k,1,5,24,85,369,1223,4061,13114,58166
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,10200,39800,82700,280700,970700,14065900
round_k,1,6,25,99,413,1403,4853,16618,70329
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,61100,200100,724100,12991900
round_k,1,5,18,69,305,1000,3620,14558,64959
round_shots,300,500,600,200,200,100,100,100,100
round_queries,300,1500,5400,7400,29000,56300,175900,637700,10471700
round_k,1,4,18,72,281,879,3188,12110,52358
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26600,57100,188500,693100,12225100
round_k,1,5,18,66,285,942,3465,13723,61125
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,22600,97000,202300,688900,10593900
round_k,1,5,17,56,242,1011,3444,13790,52969
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,1200,3600,8100,19800,86200,131500,458700,6711300
round_k,1,4,13,49,215,657,2293,8645,33556
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7000,28600,115400,562600,4008100
round_k,1,5,17,71,288,1406,5114,20040
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,58300,182500,595500,8283300
round_k,1,5,18,73,291,912,2977,9741,41416
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7800,27800,59100,195100,1350200,8392500
round_k,1,5,19,69,295,975,3375,11334,41962
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,29400,62300,201300,727100,13576700
round_k,1,5,19,73,311,1006,3635,14437,67883
round_shots,700,600,300,200,300,200,100,100,100
round_queries,700,1800,3300,7800,41100,89400,190900,688700,10609100
round_k,1,5,19,68,223,954,3443,13101,53045
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,23400,76200,173700,627500,10537100
round_k,1,5,18,58,190,868,3137,12403,52685
round_shots,900,600,300,300,100,200,100,100,100
round_queries,900,1800,2700,8100,11300,68200,150700,535500,8359900
round_k,1,4,13,56,170,753,2677,10360,41799
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,30600,65900,221700,745700,12020100
round_k,1,6,19,76,329,1108,3728,13663,60100
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,55700,181700,642500,7994500
round_k,1,5,18,67,278,908,3212,12671,39972
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7800,31000,62900,398600,834700,13763700
round_k,1,5,19,77,314,996,4173,15297,68818
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,26200,54500,179900,648700,9645100
round_k,1,5,17,65,272,899,3243,12814,48225
round_shots,700,500,200,200,300,200,200,100,100
round_queries,700,1500,2200,7400,39300,104600,414200,859700,12229300
round_k,1,5,18,65,261,1035,4298,14601,61146
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,13100,78600,168500,588100,7923300
round_k,1,5,18,65,196,842,2940,10378,39616
round_shots,700,500,200,300,200,100,200,100,100
round_queries,700,1500,2600,11700,29000,56300,375000,596700,9197700
round_k,1,6,19,72,281,937,2983,11780,45988
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,2200,7800,29800,115400,525400,2363800,11407700
round_k,1,5,19,74,288,1313,5909,18679,57038
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2200,10500,23000,42700,140700,475300,7353100
round_k,1,5,17,57,213,703,2376,8634,36765
round_shots,700,500,200,200,200,100,300,200,100
round_queries,700,1500,2600,8200,25800,54500,491700,1456600,10386100
round_k,1,6,20,64,272,819,3641,14559,51930
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,23800,48300,154300,557100,7219500
round_k,1,5,18,59,241,771,2785,10433,36097
round_shots,500,500,200,200,100,200,200,100,100
round_queries,500,1500,2200,7400,13500,81000,339800,744100,13328900
round_k,1,5,18,67,202,849,3720,14770,66644
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7000,24600,50900,168900,608700,8499500
round_k,1,5,17,61,254,844,3043,11233,42497
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27000,56300,182500,655500,9772500
round_k,1,5,18,67,281,912,3277,11544,48862
round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3900,9800,19700,60100,195900,1385400,11730900
round_k,1,6,24,98,300,979,3463,13737,58654
round_shots,500,500,300,200,200,200,100,300,100
round_queries,500,1500,3300,7800,27400,91400,157700,1493100,5314500
round_k,1,5,19,68,228,788,2488,8399,26572
round_shots,900,500,300,200,100,200,100,100,100
round_queries,900,1500,3300,7800,13700,82600,174500,611100,10125500
round_k,1,5,19,68,206,872,3055,12040,50627
round_shots,600,500,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,26200,113400,454200,1795400,11012500
round_k,1,5,18,65,283,1135,4488,16952,55062
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,56500,185500,613700,10182500
round_k,1,5,18,67,282,927,3068,12035,50912
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,13500,85800,191900,589900,8817700
round_k,1,5,18,67,214,959,2949,11044,44088
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,61700,201700,708100,12683100
round_k,1,5,19,69,308,1008,3540,14168,63415
round_shots,600,500,400,300,400,200,200,100,100
round_queries,600,1500,3600,8100,33200,57000,213800,389300,5682900
round_k,1,4,13,41,142,534,1946,6760,28414
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,53300,174900,622900,9489700
round_k,1,5,18,67,266,874,3114,10835,47448
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,7400,26200,101400,171100,1035000,9493300
round_k,1,5,18,65,253,855,2587,11682,47466
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,10200,37800,83100,272300,3774700
round_k,1,6,25,94,415,1361,4933,18873
round_shots,600,600,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,13300,41100,270600,520500,8687300
round_k,1,5,18,66,205,676,2602,9960,43436
round_shots,500,500,300,200,200,200,100,200,100
round_queries,500,1500,3300,7800,30600,113000,236900,1721000,13765300
round_k,1,5,19,76,282,1184,4302,17978,68826
round_shots,300,600,200,200,300,200,100,100,100
round_queries,300,1800,2200,7400,42300,102600,206100,699500,9433300
round_k,1,5,18,70,256,1030,3497,14008,47166
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,27400,57500,174500,1065800,6441500
round_k,1,5,19,68,287,872,2664,8342,32207
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7800,28200,114200,269500,4025700
round_k,1,5,19,70,285,1347,4933,20128
round_shots,500,500,300,300,200,100,200,100
round_queries,500,1500,3300,11700,34600,75500,481000,5047900
round_k,1,5,19,86,377,1202,6077,25239
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28600,50300,158500,568100,8053700
round_k,1,5,19,71,251,792,2840,10723,40268
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24600,91800,218700,786900,14192100
round_k,1,5,17,61,229,1093,3934,15688,70960
round_shots,500,500,200,200,100,200,300,100,100
round_queries,500,1500,2200,7400,13500,81400,497100,511900,8269700
round_k,1,5,18,67,203,828,2559,9608,41348
round_shots,600,600,500,200,200,100,100,300,100
round_queries,600,1800,4500,7000,27400,61700,199700,1925700,10053900
round_k,1,4,17,68,308,998,3209,11957,50269
round_shots,700,500,300,200,200,100,100,300,100
round_queries,700,1500,3300,7400,27000,44900,145500,1404300,5243900
round_k,1,5,18,67,224,727,2340,8268,26219
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,7800,12300,38300,116500,798600,4940500
round_k,1,5,19,61,191,582,1996,5989,24702
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,26200,109800,228500,807700,13186900
round_k,1,5,18,65,274,1142,4038,15038,65934
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,56300,184500,652900,8596300
round_k,1,5,18,66,281,922,3264,11731,42981
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,30200,66900,209100,757300,11056500
round_k,1,6,19,75,334,1045,3786,15002,55282
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31000,66900,219700,726500,12732900
round_k,1,5,19,77,334,1098,3632,14587,63664
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,7400,26200,50700,161900,572500,9512500
round_k,1,4,18,65,253,809,2862,10874,47562
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,29800,61700,207300,743100,11732900
round_k,1,5,18,74,308,1036,3715,14856,58664
round_shots,1000,600,500,200,200,200,100,200,100
round_queries,1000,1800,4500,7000,26200,111400,257900,1685800,12408500
round_k,1,4,17,65,278,1289,4214,15419,62042
