round_shots,300,300,600,200,200,200,100,100
round_queries,300,900,6600,9400,39400,165000,277700,3900900
round_k,1,5,23,98,412,1388,4830,19504
round_shots,200,300,300,400,200,200,100,100,100
round_queries,200,900,2700,14800,26200,83400,184900,661900,10492500
round_k,1,4,18,65,208,924,3309,11982,52462
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,57300,180100,648300,10375300
round_k,1,4,20,69,286,900,3241,11970,51876
round_shots,200,300,300,200,100,100,300,100,100
round_queries,200,900,2700,8200,15300,47100,465300,623900,8990100
round_k,1,4,20,76,235,775,3119,10756,44950
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,36300,113100,397900,4759300
round_k,1,4,14,51,181,565,1989,7584,23796
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,10100,30300,97500,338900,4968900
round_k,1,4,14,50,151,487,1694,6214,24844
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,40100,130100,912600,7729900
round_k,1,4,13,47,200,650,2281,9421,38649
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,39900,121100,370900,5203700
round_k,1,4,13,53,199,605,1854,6346,26018
round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,5400,21000,126000,123300,427300,5449100
round_k,1,4,13,52,157,616,2136,7387,27245
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,46300,143500,502100,9320100
round_k,1,4,14,52,231,717,2510,9643,46600
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,32700,98900,334500,5067100
round_k,1,4,13,53,163,494,1672,6124,25335
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,71800,163300,583100,9374100
round_k,1,4,13,41,179,816,2915,10902,46870
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,11700,35100,108500,375500,5741700
round_k,1,4,17,58,175,542,1877,6851,28708
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,20600,41100,271800,1172200,10517700
round_k,1,4,14,51,205,679,2930,14341,52588
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,26200,56700,176700,636700,9946100
round_k,1,4,17,65,283,883,3183,11550,49730
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21800,39300,129100,438700,6217700
round_k,1,4,14,54,196,645,2193,8220,31088
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,5800,17800,88500,88500,307700,4658100
round_k,1,4,14,44,147,442,1538,5680,23290
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,20600,85400,190100,646700,7849300
round_k,1,4,14,51,213,950,3233,11294,39246
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,37200,36900,110900,358500,4177700
round_k,1,4,13,46,184,554,1792,5523,20888
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16200,63400,265400,1225000,10299700
round_k,1,4,13,40,158,663,3062,12608,51498
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,69800,145100,509900,6525100
round_k,1,4,13,41,174,725,2549,8035,32625
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,56600,239800,547700,8527700
round_k,1,4,13,43,141,599,2738,10237,42638
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,36500,110300,340900,4819500
round_k,1,4,13,43,182,551,1704,5649,24097
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,21000,90200,153100,507100,8028300
round_k,1,4,16,52,225,765,2535,9488,40141
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,21400,35500,109700,377900,4846500
round_k,1,4,14,53,177,548,1889,7139,24232
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,6600,10500,63000,217400,403100,5734100
round_k,1,4,16,52,157,543,2015,6990,28670
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,19400,41100,269000,607100,9428700
round_k,1,4,14,48,205,672,3035,11122,47143
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,48900,162900,578500,9288900
round_k,1,4,20,69,244,814,2892,11159,46444
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,71000,148100,529300,6042900
round_k,1,4,13,41,177,740,2646,8178,30214
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,72600,117900,407500,6400300
round_k,1,4,13,44,181,589,2037,7561,32001
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,31300,95900,330500,5092300
round_k,1,4,14,44,156,479,1652,6075,25461
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5400,24300,48600,107100,371100,5921700
round_k,1,4,13,40,121,535,1855,7006,29608
round_shots,200,200,200,300,200,100,100,100,200,100
round_queries,200,600,1800,8100,19000,31300,97500,334100,2053400,15097100
round_k,1,4,13,47,156,487,1670,5133,16140,75485
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,1800,6600,21400,173200,319800,578700,7451500
round_k,1,4,16,53,216,799,2893,9281,37257
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,8700,34500,69000,134100,442900,7102900
round_k,1,4,14,57,172,670,2214,8505,35514
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,78600,261400,502500,8012300
round_k,1,4,16,58,196,653,2512,9222,40061
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,18200,36700,112900,371500,5843700
round_k,1,4,14,45,183,564,1857,7077,29218
round_shots,200,300,200,200,100,400,100,100,100
round_queries,200,900,1800,5800,10500,128400,133900,478300,7167900
round_k,1,4,14,52,160,669,2391,9235,35839
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13500,41100,138900,435300,5377700
round_k,1,4,16,67,205,694,2176,8488,26888
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,30600,112600,204900,742100,13357900
round_k,1,4,20,76,281,1024,3710,14849,66789
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,7000,12300,37500,122700,818600,7429300
round_k,1,4,17,61,187,613,2046,9933,37146
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,9900,21800,44300,135100,865000,8499900
round_k,1,4,16,54,221,675,2162,9880,42499
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,8100,10900,32700,103700,343700,5366100
round_k,1,4,13,54,163,518,1718,6504,26830
round_shots,300,300,200,200,200,100,100,100,200
round_queries,300,900,1800,5400,17800,30100,96500,332300,9454200
round_k,1,4,13,44,150,482,1661,6176,23635
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,79400,120100,372100,5414700
round_k,1,4,13,46,198,600,1860,6445,27073
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,23000,45900,145700,955800,8554900
round_k,1,4,14,57,229,728,2389,10424,42774
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,42100,271000,546100,9141300
round_k,1,4,13,47,210,677,2730,10632,45706
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,2700,5400,17800,66200,140500,491700,7479700
round_k,1,4,13,44,165,702,2458,8692,37398
round_shots,300,200,200,500,200,100,100,100,100
round_queries,300,600,1800,14500,25000,53500,172700,612900,10123700
round_k,1,4,14,62,267,863,3064,11838,50618
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5800,45200,79400,119100,397300,6174700
round_k,1,4,14,56,198,595,1986,7631,30873
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,35900,112100,360300,4070700
round_k,1,4,13,45,179,560,1801,6483,20353
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,34600,121000,283100,4138500
round_k,1,4,20,86,302,1415,5136,20692
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19000,40300,127300,446700,5028500
round_k,1,4,14,47,201,636,2233,7016,25142
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,5500,7000,28600,63900,212700,779300,11391900
round_k,1,5,17,71,319,1063,3896,14695,56959
round_shots,300,200,300,400,300,200,100,100,100
round_queries,300,600,2700,14800,33300,76600,156700,552300,8556500
round_k,1,4,18,55,191,783,2761,10293,42782
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,11600,22600,68600,143300,508700,6486500
round_k,1,4,14,56,171,716,2543,9990,32432
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,79800,255400,504300,7875700
round_k,1,4,16,61,199,638,2521,9324,39378
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,33900,107900,368500,5789100
round_k,1,4,13,45,169,539,1842,6938,28945
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,21400,37700,227000,735800,5963300
round_k,1,4,14,53,188,567,1839,8585,29816
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29800,55100,185500,1245800,13000900
round_k,1,4,20,74,275,927,3114,14457,65004
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,37500,120100,402100,6585100
round_k,1,4,14,48,187,600,2010,7737,32925
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37300,116900,414300,5769500
round_k,1,4,13,44,186,584,2071,7634,28847
round_shots,300,200,300,500,200,200,200,100,100
round_queries,300,600,2700,14500,17800,60200,249400,492300,7394500
round_k,1,4,14,44,150,623,2461,9251,36972
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,7000,24600,52500,324600,1423000,13017900
round_k,1,4,17,61,262,811,3557,15073,65089
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21800,41100,130100,459900,7329700
round_k,1,4,14,54,205,650,2299,8546,36648
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,38100,120100,402700,6330900
round_k,1,4,14,45,190,600,2013,7635,31654
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,27300,54600,110900,339500,5012100
round_k,1,4,13,45,136,554,1697,6184,25060
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21400,88200,154300,1017400,9340500
round_k,1,4,14,53,220,771,2543,10727,46702
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,31500,46700,140700,432500,4119700
round_k,1,4,16,52,233,703,2162,6487,20598
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,36500,114900,382900,4996500
round_k,1,4,14,44,182,574,1914,7331,24982
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,5400,22200,117900,276600,1133000,11251900
round_k,1,4,13,55,196,691,2832,13433,56259
round_shots,300,300,300,200,100,100,100,200,200
round_queries,300,900,2700,7000,12300,37500,119500,746600,10236600
round_k,1,4,17,61,187,597,1866,6589,25591
round_shots,400,200,200,200,200,300,100,100,100
round_queries,400,600,1800,6600,21400,104100,139100,475900,5393100
round_k,1,4,16,53,173,695,2379,8988,26965
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,20600,78600,165300,563700,6710500
round_k,1,4,13,51,196,826,2818,10981,33552
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5400,9700,58200,115900,400100,5500100
round_k,1,4,13,48,145,579,2000,7317,27500
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8100,19400,84600,364600,821300,11276300
round_k,1,4,13,48,211,911,4106,13531,56381
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42500,129500,393100,4807900
round_k,1,4,13,50,212,647,1965,6271,24039
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,44500,138700,495700,8002500
round_k,1,4,14,55,222,693,2478,9527,40012
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,81800,198500,616100,8902900
round_k,1,4,13,55,204,992,3080,11925,44514
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29400,55700,189100,669700,10779500
round_k,1,4,20,73,278,945,3348,12899,53897
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,22200,82200,158300,1039800,7788100
round_k,1,4,13,55,205,791,2599,11639,38940
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,34100,112300,395100,6005300
round_k,1,4,13,42,170,561,1975,7474,30026
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,22200,88600,161100,993800,7643300
round_k,1,4,16,55,221,805,2484,9948,38216
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,89800,195500,721100,9185100
round_k,1,4,16,56,224,977,3605,11227,45925
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,50700,158100,526100,7497700
round_k,1,4,17,57,253,790,2630,8750,37488
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,85400,177300,617300,10614900
round_k,1,4,14,49,213,886,3086,12222,53074
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,32700,75800,134100,460500,7028100
round_k,1,4,16,54,189,670,2302,8827,35140
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,77000,155900,556300,9231100
round_k,1,4,13,53,192,779,2781,10713,46155
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45500,143300,479700,7856900
round_k,1,4,14,52,227,716,2398,9249,39284
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9500,57000,118300,411900,6652300
round_k,1,4,13,47,142,591,2059,7880,33261
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,21800,41100,132700,467700,7028100
round_k,1,4,17,54,205,663,2338,8572,35140
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21800,45100,143300,503900,8038500
round_k,1,4,16,54,225,716,2519,9472,40192
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,43900,140300,466100,7218300
round_k,1,4,14,50,219,701,2330,8744,36091
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,6600,10700,32700,100500,349700,4600300
round_k,1,4,16,53,163,502,1748,6312,23001
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,9900,25400,108200,247300,3997900
round_k,1,4,16,63,270,1236,4557,19989
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,25000,52700,177300,589300,8611900
round_k,1,4,13,62,263,886,2946,11412,43059
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17800,70600,141700,981400,7965100
round_k,1,4,13,44,176,708,2453,9610,39825
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,5800,9900,29700,94100,587000,4324300
round_k,1,4,14,49,148,470,1467,4679,21621
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,35100,111300,390100,5145300
round_k,1,4,13,47,175,556,1950,6679,25726
round_shots,300,200,300,300,100,200,100,200,100
round_queries,300,600,2700,8100,10300,63000,111500,687000,5470300
round_k,1,4,13,51,157,557,1717,7291,27351
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,36300,114100,384500,5772900
round_k,1,4,14,48,181,570,1922,6900,28864
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,20200,78600,160300,508700,7387500
round_k,1,4,13,50,196,801,2543,8782,36937
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,85000,185300,623300,9919900
round_k,1,4,13,50,212,926,3116,12281,49599
round_shots,300,300,300,300,300,200,200,100,100
round_queries,300,900,3300,10500,36900,97800,328600,732100,9800300
round_k,1,5,17,61,244,821,3660,14221,49001
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,26200,100200,196900,639100,11169100
round_k,1,4,13,65,250,984,3195,12600,55845
round_shots,300,300,300,200,200,100,100,200,100
