round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,68300,335300,1684300,8527900,43036500
round_k,0,1,3,16,73,341,1676,8421,42639,215182
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44900,224500,1122900,5671900,28565500
round_k,0,1,3,11,47,224,1122,5614,28359,142827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122300,612700,3097300,15677900
round_k,0,1,5,25,123,611,3063,15486,78389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89100,450100,2272500,11476300,58152500
round_k,0,1,5,20,91,445,2250,11362,57381,290762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104700,521900,2615900,13125100,66619700
round_k,0,1,5,23,106,523,2609,13079,65625,333098
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104100,515300,2574900,13022300,65942900
round_k,0,1,5,22,103,520,2576,12874,65111,329714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,260100,1295300,6530700,32800500
round_k,0,2,11,52,262,1300,6476,32653,164002
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120100,590500,2975100,15033300,75951900
round_k,0,1,5,25,121,600,2952,14875,75166,379759
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,95100,473300,2386100,12084300,61165500
round_k,0,1,5,20,99,475,2366,11930,60421,305827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,77700,383700,1905700,9572300,48216500
round_k,0,1,3,16,80,388,1918,9528,47861,241082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52700,262500,1265700,6319900,31754100
round_k,0,1,3,12,57,263,1312,6328,31599,158770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100300,501900,2509700,12675500,64189300
round_k,0,1,5,22,102,501,2509,12548,63377,320946
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104500,522100,2631500,13305900,67224500
round_k,0,1,5,22,107,522,2610,13157,66529,336122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120100,595100,2998500,15181900,77015500
round_k,0,1,5,25,123,600,2975,14992,75909,385077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109500,548700,2749100,13893900,70499900
round_k,0,1,5,22,112,547,2743,13745,69469,352499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40700,203500,989300,4974300,25185500
round_k,0,1,3,9,42,203,1017,4946,24871,125927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,70100,351300,1751900,8842900,44872300
round_k,0,1,5,15,71,350,1756,8759,44214,224361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123900,613700,3075100,15498500,78253100
round_k,0,1,5,25,128,619,3068,15375,77492,391265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,102700,493700,2452900,12342100,62487700
round_k,0,1,5,24,107,513,2468,12264,61710,312438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49900,243100,1209900,6123300,30887300
round_k,0,1,3,11,49,249,1215,6049,30616,154436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,198100,975700,4926700,24941700
round_k,0,2,9,42,197,990,4878,24633,124708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56300,272300,1350700,6725700,33924300
round_k,0,1,3,13,56,281,1361,6753,33628,169621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,97300,468500,2343100,11782500,59631500
round_k,0,1,5,23,104,486,2342,11715,58912,298157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,85900,424700,2105900,10645500,53569900
round_k,0,1,5,18,90,429,2123,10529,53227,267849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,431900,2159900,10844900,54555300
round_k,0,1,5,20,91,438,2159,10799,54224,272776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118500,586300,2943500,14893100,75569100
round_k,0,1,5,25,120,592,2931,14717,74465,377845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92100,462900,2324700,11746300,59563300
round_k,0,1,5,20,97,460,2314,11623,58731,297816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,63700,316500,1577700,7955700,40295500
round_k,0,1,5,15,64,318,1582,7888,39778,201477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,146500,734500,3653900,18552900
round_k,0,1,7,32,152,732,3672,18269,92764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,70900,350100,1763500,8903500,45085700
round_k,0,1,5,18,77,354,1750,8817,44517,225428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,248700,1251500,6296700,31992100
round_k,0,1,3,11,53,257,1243,6257,31483,159960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26500,123500,619900,3116500,15772900
round_k,0,1,7,28,132,617,3099,15582,78864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,59100,292900,1461700,7399900,37547100
round_k,0,1,3,14,65,295,1464,7308,36999,187735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74900,363700,1810700,9106900,45517500
round_k,0,1,3,16,77,374,1818,9053,45534,227587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87300,437900,2218500,11115500,56230300
round_k,0,1,5,20,91,436,2189,11092,55577,281151
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99100,491900,2471700,12485700,63291900
round_k,0,1,5,22,101,495,2459,12358,62428,316459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,121900,600500,2996900,15145300,76728300
round_k,0,1,5,25,127,609,3002,14984,75726,383641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95500,477300,2403300,12170500,61739300
round_k,0,1,5,22,97,477,2386,12016,60852,308696
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16300,75300,367700,1851100,9248900,46686100
round_k,0,1,5,18,81,376,1838,9255,46244,233430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42100,206100,1036500,5225900,26463100
round_k,0,1,3,9,42,210,1030,5182,26129,132315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,64700,319100,1606100,8117100,41098900
round_k,0,1,3,15,64,323,1595,8030,40585,205494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,121100,599100,3002300,15240700,77151900
round_k,0,1,5,27,122,605,2995,15011,76203,385759
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89900,449500,2263300,11468500,57466500
round_k,0,1,5,20,91,449,2247,11316,57342,287332
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104500,498700,2513100,11693500,58591100
round_k,0,1,5,23,104,522,2493,12565,58467,292955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28100,139700,694300,3489100,17793700
round_k,0,1,7,31,140,698,3471,17445,88968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,82300,411300,2066700,10437900,52557700
round_k,0,1,5,20,88,411,2056,10333,52189,262788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81900,411900,2047900,10301900,52078900
round_k,0,1,5,18,83,409,2059,10239,51509,260394
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34500,165300,836300,4193700,21194300
round_k,0,2,9,37,172,826,4181,20968,105971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,70300,346500,1746500,8906500,45215500
round_k,0,1,5,15,73,351,1732,8732,44532,226077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117700,584300,2920500,14809300,75143900
round_k,0,1,5,25,117,588,2921,14602,74046,375719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33700,158500,784700,3968700,20136700
round_k,0,1,7,36,168,792,3923,19843,100683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,119300,589900,2990900,15106700,76018300
round_k,0,1,5,27,123,596,2949,14954,75533,380091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,119700,603500,3046700,15426300,77865700
round_k,0,1,5,25,123,598,3017,15233,77131,389328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,137500,828900,4188500,21200900
round_k,0,1,5,27,137,687,4144,20942,106004
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,193900,972900,4902900,24849700
round_k,0,1,3,9,42,199,969,4864,24514,124248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111300,550500,2750100,13914100,70521500
round_k,0,1,5,25,116,556,2752,13750,69570,352607
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,56900,278900,1384900,7005100,35525500
round_k,0,1,3,14,58,284,1394,6924,35025,177627
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,34100,169700,853300,4299900,21709500
round_k,0,1,9,35,170,848,4266,21499,108547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105500,524700,2639100,13396500,67989700
round_k,0,1,5,22,109,527,2623,13195,66982,339948
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,83500,411500,2074500,10513300,53180300
round_k,0,1,5,18,88,417,2057,10372,52566,265901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89100,446500,2259900,11447100,57993500
round_k,0,1,5,20,90,445,2232,11299,57235,289967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,97300,485500,2429700,12311300,62425300
round_k,0,1,5,22,103,486,2427,12148,61556,312126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,36700,170500,845500,4241700,21496900
round_k,0,3,9,40,183,852,4227,21208,107484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,142500,711300,3590900,17965100
round_k,0,1,7,31,144,712,3556,17954,89825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,40500,195500,979700,4949500,24855100
round_k,0,2,9,45,202,977,4898,24747,124275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,86300,428100,2166300,10923900,55331500
round_k,0,1,5,20,92,431,2140,10831,54619,276657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191900,949700,4790900,24208300
round_k,0,2,9,39,191,959,4748,23954,121041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104300,524100,2597500,13043900,65938900
round_k,0,1,5,23,105,521,2620,12987,65219,329694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13300,64100,310500,1560900,7820500,39674100
round_k,0,1,3,16,66,320,1552,7804,39102,198370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,134100,670500,3381700,16861300
round_k,0,1,7,29,133,670,3352,16908,84306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,107900,537900,2695300,13673300,69422300
round_k,0,1,5,22,112,539,2689,13476,68366,347111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81100,395700,1978500,10006500,50603100
round_k,0,1,5,20,84,405,1978,9892,50032,253015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28900,137100,649100,3261500,16650500
round_k,0,2,7,29,144,685,3245,16307,83252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52500,259100,1304900,6578100,33241700
round_k,0,1,3,13,56,262,1295,6524,32890,166208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,94100,447100,2175700,10857700,53837300
round_k,0,1,5,22,99,470,2235,10878,54288,269186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107100,524700,2628700,13240700,66615700
round_k,0,1,5,23,110,535,2623,13143,66203,333078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,97700,478900,2398100,12144500,61025500
round_k,0,1,5,21,98,488,2394,11990,60722,305127
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44700,222900,1126100,5671500,28667100
round_k,0,1,3,11,46,223,1114,5630,28357,143335
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,4500,20300,96700,473300,2375700,11984500,60850300
round_k,0,1,4,22,101,483,2366,11878,59922,304251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102100,505700,2542500,12857700,64975500
round_k,0,1,5,24,108,510,2528,12712,64288,324877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,116300,586700,2954300,14913700,75580700
round_k,0,1,5,25,121,581,2933,14771,74568,377903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,153500,773100,3857900,19558100
round_k,0,1,7,33,158,767,3865,19289,97790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103900,516700,2599900,13153300,66660900
round_k,0,1,5,22,108,519,2583,12999,65766,333304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108100,544700,2738700,13824900,69934900
round_k,0,1,5,24,112,540,2723,13693,69124,349674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,118300,595900,2987700,15136700,76605900
round_k,0,1,5,27,121,591,2979,14938,75683,383029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,162100,808900,4095700,20708500
round_k,0,1,7,33,166,810,4044,20478,103542
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,106700,534900,2683500,13583900,68903900
round_k,0,1,5,24,108,533,2674,13417,67919,344519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,160500,759500,3705300,18588100
round_k,0,1,7,33,161,802,3797,18526,92940
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99700,494900,2455100,12404900,62933700
round_k,0,1,5,22,100,498,2474,12275,62024,314668
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46700,231300,1149900,5795900,29299500
round_k,0,1,3,11,50,233,1156,5749,28979,146497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88100,431500,2189700,11021900,55974100
round_k,0,1,5,20,90,440,2157,10948,55109,279870
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,69700,350700,2125900,10670500,53912900
round_k,0,1,3,16,70,348,1753,10629,53352,269564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,120300,597700,2998500,15081700,76390300
round_k,0,1,7,26,127,601,2988,14992,75408,381951
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99900,500100,2474500,12510700,63189300
round_k,0,1,5,22,100,499,2500,12372,62553,315946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,418300,2097700,10509300,53270300
