round_queries,1100,2000,6800,13400,49800,92100,279100,1945400,19331300
round_k,2,8,33,124,460,1395,4863,19560,96656
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,2500,5700,13000,25100,157800,345300,1255700,20384500
round_k,2,9,32,125,394,1726,6278,23096,101922
round_shots,1100,400,300,200,200,100,100,100,200
round_queries,1100,2000,5700,12200,43400,70300,221300,723100,18900200
round_k,2,9,30,108,351,1106,3615,13550,47250
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,12200,44200,179800,392500,1397900,20650700
round_k,2,9,30,110,449,1962,6989,23418,103253
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,16500,43400,149400,289500,1004300,17046700
round_k,2,8,27,108,373,1447,5021,19597,85233
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,2500,3800,13400,20900,126600,288500,963700,15721700
round_k,2,9,33,104,316,1442,4818,18692,78608
round_shots,800,500,300,300,200,200,100,300,100
round_queries,800,2500,5100,16500,36200,142600,318900,3431700,17739500
round_k,2,8,27,90,356,1594,5719,23313,88697
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,13400,42200,161800,328700,1043700,16007100
round_k,2,9,33,105,404,1643,5218,18694,80035
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,3400,11800,37800,156200,321500,1158300,17355700
round_k,2,8,29,94,390,1607,5791,21317,86778
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3400,11800,49400,101300,334500,1214300,16692700
round_k,2,8,29,123,506,1672,6071,22179,83463
round_shots,800,300,300,200,100,300,100,100,100
round_queries,800,1500,5100,11000,19300,173700,220700,766700,11593700
round_k,2,8,27,96,289,1103,3833,13968,57968
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,15800,51800,205000,332900,1184100,19770900
round_k,2,9,39,129,512,1664,5920,22604,98854
round_shots,700,200,200,200,200,100,200,100,100
round_queries,700,1000,3400,11800,41000,87300,567400,1344300,20892100
round_k,2,8,29,102,436,1418,6721,26739,104460
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,14200,49800,197800,384500,1309900,22369100
round_k,2,9,35,124,494,1922,6549,25648,111845
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,3400,10600,37800,129400,276300,993700,12536500
round_k,2,8,26,94,323,1381,4968,19387,62682
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,2500,5100,13400,49400,193400,838200,1396900,22707100
round_k,2,8,33,123,483,2095,6984,27263,113535
round_shots,900,400,300,300,300,100,200,100,100
round_queries,900,2000,5100,16500,62700,92300,616200,1347900,22242700
round_k,2,8,27,104,461,1540,6739,25377,111213
round_shots,1000,500,400,300,200,200,100,200,100
round_queries,1000,2500,7600,19500,47000,172200,311700,1916600,10745900
round_k,2,9,32,117,430,1558,4791,16399,53729
round_shots,1100,500,300,200,200,100,200,100,100
round_queries,1100,2500,5700,12200,41000,73900,445400,842300,11378900
round_k,2,9,30,102,369,1113,4211,13483,56894
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,17000,70200,148900,505900,1735900,27954500
round_k,2,9,42,175,744,2529,8679,32211,139772
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,6800,12200,38200,167400,392100,1339700,18639900
round_k,2,8,30,95,418,1960,6698,22231,93199
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5100,11800,38200,137400,301300,1085900,15618700
round_k,2,8,29,95,343,1506,5429,19340,78093
round_shots,800,400,400,300,200,100,100,100,100
round_queries,800,2000,7600,18300,39800,70900,224100,756900,10325100
round_k,2,9,30,99,354,1120,3784,12808,51625
round_shots,1400,400,400,200,400,100,100,200,100
round_queries,1400,2000,7600,15800,110800,83100,266100,1748600,14033900
round_k,2,9,39,138,415,1330,4371,19232,70169
round_shots,900,400,200,300,200,200,200,100
round_queries,900,2000,3800,18300,53400,209400,829400,7735300
round_k,2,9,30,133,523,2073,9442,38676
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,11000,36200,73100,224300,749500,9217300
round_k,2,8,27,90,365,1121,3747,13571,46086
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,12200,39800,162200,275500,909500,13104300
round_k,2,8,30,99,405,1377,4547,17252,65521
round_shots,800,300,200,200,400,200,100,100,100
round_queries,800,1500,3400,10600,83600,145800,299700,1005100,15177100
round_k,2,8,26,104,364,1498,5025,18041,75885
round_shots,800,500,300,200,200,200,100,200,200
round_queries,800,2500,5700,11800,43000,153800,290900,1848600,17143800
round_k,2,9,29,107,384,1454,4621,13950,42859
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5100,15900,38200,116200,238100,811300,13153500
round_k,2,8,26,95,290,1190,4056,15558,65767
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,13000,40600,153400,280100,941900,14078100
round_k,2,9,32,101,383,1400,4709,16538,70390
round_shots,900,500,300,300,300,200,100,100,100
round_queries,900,2500,5100,17700,57300,135400,281300,843900,10456900
round_k,2,8,29,95,338,1406,4219,13637,52284
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,2500,5700,13000,22700,142200,290700,985100,14892500
round_k,2,9,32,113,355,1453,4925,16028,74462
round_shots,1100,400,400,300,200,300,100,200,100
round_queries,1100,2000,7600,19500,49400,237900,285300,2024600,18268500
round_k,2,9,32,123,396,1426,5061,21332,91342
round_shots,1200,400,400,200,200,100,100,100,100
round_queries,1200,2000,7600,13000,45400,80300,257100,866700,13437100
round_k,2,9,32,113,401,1285,4333,16282,67185
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,12200,38600,146600,332900,1202100,14668700
round_k,2,9,30,96,366,1664,6010,23842,73343
round_shots,600,400,300,300,200,200,100,100,100
round_queries,600,2000,5700,18300,43000,175800,420900,1540100,25413300
round_k,2,9,30,107,439,2104,7700,30780,127066
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,47000,104500,348700,1263300,21120300
round_k,2,8,29,117,522,1743,6316,25122,105601
round_shots,900,500,200,300,200,100,100,100,100
round_queries,900,3500,5000,27900,82200,159900,490500,1774700,29539500
round_k,3,12,46,205,799,2452,8873,32449,147697
round_shots,800,300,400,300,200,200,100,100,100
round_queries,800,1500,6800,20100,50200,219000,459900,1636700,19138900
round_k,2,8,33,125,547,2299,8183,29123,95694
round_shots,700,400,300,300,200,100,200,200,100
round_queries,700,2000,5700,17700,60600,114900,697000,2424200,20426500
round_k,2,9,29,151,574,1742,6060,24979,102132
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3400,10600,35800,137400,265500,907300,10998300
round_k,2,8,26,89,343,1327,4536,17457,54991
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,14200,59400,241800,521900,7494900
round_k,2,9,35,148,604,2609,9375,37474
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,14200,49000,173800,293300,978900,13780300
round_k,2,9,35,122,434,1466,4894,17232,68901
round_shots,1300,400,300,300,200,300,100,100,100
round_queries,1300,2800,6900,21900,61400,288300,335100,1200100,19612100
round_k,3,11,36,153,480,1675,6000,23839,98060
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,19500,49000,152200,239500,766100,9548300
round_k,2,9,32,122,380,1197,3830,13868,47741
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,12200,49800,204600,448500,1646500,26349900
round_k,2,9,30,124,511,2242,8232,29360,131749
round_shots,700,500,300,300,400,200,200,100,100
round_queries,700,2500,5700,19500,79600,157000,643400,1152700,17965500
round_k,2,9,32,99,392,1608,5763,20537,89827
round_shots,900,300,300,300,100,200,100,100,100
round_queries,900,1500,5100,15900,26700,166200,376100,1363700,19154500
round_k,2,8,26,133,415,1880,6818,25851,95772
round_shots,700,400,300,300,200,200,300,100,100
round_queries,700,2000,5700,18300,38200,123800,711900,987100,11151100
round_k,2,9,30,95,309,1186,4935,15234,55755
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,15800,61400,189400,407900,1500700,15401100
round_k,3,12,39,153,473,2039,7503,22670,77005
round_shots,700,400,300,200,200,300,200,100,100
round_queries,700,2000,5100,10600,35800,208500,539400,1190900,16090500
round_k,2,8,26,89,347,1348,5954,22533,80452
round_shots,900,500,400,300,200,100,100,100,100
round_queries,900,2500,6800,21900,67400,139100,422300,1521100,26294700
round_k,2,8,36,168,695,2111,7605,30488,131473
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3400,10600,39000,74100,487000,1070300,14696700
round_k,2,8,26,97,370,1217,5351,18509,73483
round_shots,1200,500,400,300,200,200,100,200,100
round_queries,1200,2500,6800,16500,33400,106600,170900,1149800,11123100
round_k,2,8,27,83,266,854,2874,13862,55615
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,5100,11800,45800,102900,319500,1062300,12091300
round_k,2,8,29,114,514,1597,5311,18781,60456
round_shots,800,500,300,200,200,100,100,200,100
round_queries,800,2500,5700,14200,51400,89900,291100,1994600,20520100
round_k,2,9,35,128,449,1455,4986,23173,102600
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,38200,81100,261700,916700,14795900
round_k,2,9,30,95,405,1308,4583,17606,73979
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5100,11000,33800,64900,211100,1416200,15051100
round_k,2,8,27,84,324,1055,3540,14902,75255
round_shots,900,500,400,200,200,100,100,300,200,100
round_queries,900,2500,6800,11800,44200,81100,245700,2501700,5259800,25646900
round_k,2,8,29,110,405,1228,4169,13149,41279,128234
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,6900,15400,58600,133100,435500,1501900,24150100
round_k,3,11,38,146,665,2177,7509,27105,120750
round_shots,800,300,300,200,200,100,200,100,100
round_queries,800,1500,5100,12200,37000,75900,457800,988700,13535700
round_k,2,8,30,92,379,1144,4943,18517,67678
round_shots,1200,400,400,200,300,100,200,100,100
round_queries,1200,2000,7600,14200,75300,98100,596200,1190700,19671100
round_k,2,9,35,125,490,1490,5953,22628,98355
round_shots,1300,400,300,300,200,200,100,100,100
round_queries,1300,2000,5100,17700,38200,136600,272300,918700,14896300
round_k,2,8,29,95,341,1361,4593,17327,74481
round_shots,1000,400,300,200,200,200,100,200,100
round_queries,1000,2000,5700,17000,58600,231400,515700,3819800,25103100
round_k,2,9,42,146,578,2578,9549,30780,125515
round_shots,900,300,400,200,300,200,100,100,100
round_queries,900,1500,6800,11000,51900,115400,229500,766100,13247900
round_k,2,8,27,86,288,1147,3830,13397,66239
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,14200,53800,189800,396900,1364900,18457900
round_k,2,9,35,134,474,1984,6824,25566,92289
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,4600,14200,53000,224200,517100,6981300
round_k,3,11,35,132,560,2585,9482,34906
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,2000,5100,13400,43400,76100,235700,1660600,16567100
round_k,2,8,33,108,380,1178,4151,19128,82835
round_shots,1300,400,300,200,200,300,100,200,100
round_queries,1300,2000,5700,12200,39800,260700,335500,2351400,20569300
round_k,2,9,30,99,434,1677,5878,23667,102846
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,46200,70300,228500,802700,12565700
round_k,2,9,33,115,351,1142,4013,15031,62828
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,13000,43000,146200,248900,820700,12205700
round_k,2,9,32,107,365,1244,4103,14384,61028
round_shots,1200,500,500,300,200,100,100,100
round_queries,1200,2500,9500,19500,64200,142500,487500,7399900
round_k,2,9,32,160,712,2437,9040,36999
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5700,19500,49400,221400,531700,1733100,27705900
round_k,2,9,32,123,553,2658,8665,34124,138529
round_shots,800,400,400,300,400,200,100,100,100
round_queries,800,2000,6800,19500,106000,195400,380500,1326500,20064900
round_k,2,8,32,132,488,1902,6632,22912,100324
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,18300,44200,184600,425500,1416900,24004300
round_k,2,9,30,110,461,2127,7084,26904,120021
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,3800,12200,45000,87300,294300,1920200,12487700
round_k,2,9,30,112,436,1471,4800,18771,62438
round_shots,1200,500,400,500,200,100,100,200,100
round_queries,1200,3500,10000,44500,60200,130300,434900,3168200,22978100
round_k,3,12,44,150,651,2174,7920,27869,114890
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,3800,12200,23900,73500,237100,789500,10902900
round_k,2,9,30,119,367,1185,3947,14189,54514
round_shots,800,400,300,300,100,200,100,100,100
round_queries,800,2000,5100,18300,20900,131400,245300,843500,14595100
round_k,2,8,30,104,328,1226,4217,15958,72975
round_shots,900,400,400,200,200,300,100,100,100
round_queries,900,2000,6800,11800,38200,194100,248700,843700,12007300
round_k,2,8,29,95,323,1243,4218,14238,60036
round_shots,1200,300,300,200,200,200,200,100
round_queries,1200,2100,6900,15800,49400,217000,951800,7957700
round_k,3,11,39,123,542,2379,10287,39788
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,42600,77700,242100,845300,12314900
round_k,2,8,29,106,388,1210,4226,14483,61574
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,6800,11800,44200,179400,411300,1458500,24449900
round_k,2,8,29,110,448,2056,7292,28704,122249
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,6900,21900,53000,118100,375300,1209900,15664700
round_k,2,11,36,132,590,1876,6049,23728,78323
round_shots,1200,500,400,300,200,100,100,100,100
round_queries,1200,2500,6800,17700,48200,106500,331700,1152900,15062100
round_k,2,8,29,120,532,1658,5764,18429,75310
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,13800,45800,89500,289100,960300,13276900
round_k,2,9,34,114,447,1445,4801,16842,66384
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5100,12200,51000,214200,451100,1661500,27919500
round_k,2,8,30,127,535,2255,8307,32207,139597
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,6900,15400,53800,109700,362500,1286700,18031900
round_k,2,11,38,134,548,1812,6433,25544,90159
round_shots,1300,500,300,300,100,200,100,100,100
round_queries,1300,2500,5700,21300,32100,204600,393300,1231900,19864100
round_k,2,9,35,160,511,1966,6159,24388,99320
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,17700,41000,142600,261100,917700,11461700
round_k,2,9,29,102,356,1305,4588,15585,57308
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5100,12200,37400,65300,205100,1313400,10566700
round_k,2,8,30,93,326,1025,3283,14305,52833
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3400,11800,43400,162600,305900,1039100,15050300
round_k,2,8,29,108,406,1529,5195,18712,75251
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5100,15400,53800,167800,733800,1434900,24669900
round_k,2,8,38,134,419,1834,7174,27844,123349
round_shots,1300,400,400,300,200,200,100,100,100,100
round_queries,1300,2000,6800,16500,34600,111800,179300,608700,2082700,27496700
round_k,2,8,27,86,279,896,3043,10413,33406,137483
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,12200,51000,217400,441300,1472500,24124900
round_k,2,9,30,127,543,2206,7362,28570,120624
round_shots,700,400,400,300,300,200,200,100,100
round_queries,700,2000,9200,23100,83100,193400,752600,1684300,28791500
round_k,2,11,38,138,483,1881,8421,32313,143957
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,17000,53000,114100,368700,1343900,21875100
round_k,3,12,42,132,570,1843,6719,26124,109375
round_shots,1200,200,400,200,200,200,100,100,100
round_queries,1200,1000,6800,11000,34600,111400,216500,752500,9372700
round_k,2,8,27,86,278,1082,3762,14113,46863
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5700,13400,56200,119700,801400,1750500,28494100
round_k,2,9,33,140,598,2003,8752,31406,142470
round_shots,1300,500,300,300,300,200,300,100,100
round_queries,1300,2500,5700,17700,54300,149800,942900,1384900,17485100
