round_k,0,1,6,30,64,263,1233,6063,30387,153361
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,11000,35700,154100,742300,3734500,18909700
round_k,0,1,5,27,178,770,3711,18672,94548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,93100,421300,2011300,10075700,50820500
round_k,0,1,7,29,132,465,2106,10056,50378,254102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,51500,235900,1182900,5992500,30228500
round_k,0,1,6,24,51,257,1179,5914,29962,151142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,94900,463500,2231700,10984900,55533700
round_k,0,1,5,25,93,474,2317,11158,54924,277668
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,31400,83900,403900,2047700,10324300,52400500
round_k,0,1,5,21,78,419,2019,10238,51621,262002
round_shots,100,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,11300,45700,153700,767800,2085500,9175700,44642900
round_k,0,1,5,18,56,228,768,1919,10427,45878,223214
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,1900,9500,19100,90900,432100,2168500,10950700,55392300
round_k,0,1,4,9,47,95,454,2160,10842,54753,276961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11100,46500,218900,1078700,5460500,27679900
round_k,0,1,5,19,55,232,1094,5393,27302,138399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,125500,636300,3203300,16139700
round_k,0,1,6,30,130,627,3181,16016,80698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,50300,235500,1175900,7170700,43785100
round_k,0,1,6,24,51,251,1177,5879,35853,218925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,37900,171500,745100,3664900,18566300
round_k,0,1,3,16,78,189,857,3725,18324,92831
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,32500,132700,568300,2811100,14233500,72261100
round_k,0,1,5,18,50,162,663,2841,14055,71167,361305
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,37400,106100,467700,2319100,11711300,59185900
round_k,0,1,5,25,93,530,2338,11595,58556,295929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9300,32300,156500,770700,3907500,19747700
round_k,0,1,6,21,46,161,782,3853,19537,98738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,44700,222300,1099700,5546500,28077900
round_k,0,1,6,22,49,223,1111,5498,27732,140389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,84500,380900,1638300,7253900,36716100
round_k,0,1,5,24,104,422,1904,8191,36269,183580
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,500,2300,11500,51700,220500,1549400,5367300,23323700
round_k,0,2,11,57,258,1102,3873,26836,116618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,56900,288100,1422500,7160500,36280500
round_k,0,1,5,24,75,284,1440,7112,35802,181402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,36300,177100,873100,4404100,22314500
round_k,0,1,5,18,44,181,885,4365,22020,111572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63500,267700,1345700,6804900,34502700
round_k,0,1,4,16,63,317,1338,6728,34024,172513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,34700,174500,847700,4285500,21710700
round_k,0,1,6,18,40,173,872,4238,21427,108553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,98300,491700,2458700,12421900,62997500
round_k,0,1,6,27,123,491,2458,12293,62109,314987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,63500,223100,843300,3535300,17679700
round_k,0,1,5,21,86,317,1115,4216,17676,88398
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,29800,101500,452300,2256500,11257100,57038100
round_k,0,1,5,18,74,507,2261,11282,56285,285190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,95100,321700,1610700,7918300,39758900
round_k,0,1,6,28,135,475,1608,8053,39591,198794
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,5100,25400,78700,358500,1771100,8916500,45187700
round_k,0,1,5,25,63,393,1792,8855,44582,225938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,60700,260900,1273500,6323500,31793100
round_k,0,1,4,22,90,303,1304,6367,31617,158965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15700,70900,331100,1658500,8330700,41929700
round_k,0,1,6,27,78,354,1655,8292,41653,209648
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,83700,178900,587500,2908500,14316100,72245500
round_k,0,1,5,19,82,418,894,2937,14542,71580,361227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22700,47100,163900,702100,3451500,17429900
round_k,0,1,6,22,113,235,819,3510,17257,87149
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,3300,10500,47300,225900,1058200,3233500,16369700
round_k,0,1,4,16,52,236,1129,2645,16167,81848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3500,11100,38500,186300,938100,4728900,23915900
round_k,0,1,7,17,55,192,931,4690,23644,119579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,38300,192700,955300,4801100,24332100
round_k,0,1,5,19,43,191,963,4776,24005,121660
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,19400,51900,229700,1142300,5754100,29122500
round_k,0,1,5,19,48,259,1148,5711,28770,145612
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,7700,15500,64900,301900,1486700,7406300,39357500
round_k,0,1,3,12,38,77,324,1509,7433,37031,196787
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,19400,49700,250100,1242500,6264100,31784300
round_k,0,1,5,21,48,248,1250,6212,31320,158921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,31300,137900,631900,3173500,16064900
round_k,0,1,5,24,75,156,689,3159,15867,80324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11500,37700,183500,891100,4476300,22636300
round_k,0,1,5,25,57,188,917,4455,22381,113181
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,63500,163900,521900,2512900,12461100,63207700
round_k,0,1,4,17,66,317,819,2609,12564,62305,316038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,138500,675700,3392500,17103500
round_k,0,1,6,32,150,692,3378,16962,85517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8900,30900,142300,698700,3548100,17928300
round_k,0,1,5,17,44,154,711,3493,17740,89641
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,28600,95900,451100,2198100,11048300,55521300
round_k,0,1,6,20,71,479,2255,10990,55241,277606
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4500,22200,58500,265100,1325900,6699300,33940500
round_k,0,1,6,22,55,292,1325,6629,33496,169702
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,6100,20500,89700,435300,2176500,11007300,55728100
round_k,0,1,6,14,30,102,448,2176,10882,55036,278640
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9800,12900,46100,209300,1031700,5190300,26196500
round_k,0,1,5,24,64,230,1046,5158,25951,130982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12300,54100,239500,1163300,5816900,29301700
round_k,0,1,5,22,61,270,1197,5816,29084,146508
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2700,18600,51900,249700,1221100,6170700,31242100
round_k,0,1,4,13,46,259,1248,6105,30853,156210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,7900,22500,78300,339300,1659500,8320100,41936500
round_k,0,2,10,39,112,391,1696,8297,41600,209682
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,27800,77700,369300,1842100,9302900,47031100
round_k,0,1,5,24,69,388,1846,9210,46514,235155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,48900,246100,1236900,6256100,31719500
round_k,0,1,5,27,68,244,1230,6184,31280,158597
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,30500,97100,437100,2203700,11131300,56150900
round_k,0,1,5,19,71,152,485,2185,11018,55656,280754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,17500,75100,332500,1608700,8132300,41243300
round_k,0,1,6,30,87,375,1662,8043,40661,206216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,30100,146900,737700,3717700,18632700
round_k,0,1,5,20,43,150,734,3688,18588,93163
round_shots,100,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,17300,60700,204100,899000,2665700,12694300,63962700
round_k,0,1,5,20,86,303,1020,2247,13328,63471,319813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,38100,172300,793900,3945900,19861900
round_k,0,1,4,18,61,190,861,3969,19729,99309
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,4500,38200,103700,510500,2581300,13101900,66424900
round_k,0,1,7,22,95,518,2552,12906,65509,332124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,13900,39900,189900,840700,4150700,20974700
round_k,0,1,6,15,69,199,949,4203,20753,104873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22100,55100,197300,831900,4060100,20555300
round_k,0,1,6,27,110,275,986,4159,20300,102776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,62500,261900,1299900,6517500,33025700
round_k,0,1,6,25,67,312,1309,6499,32587,165128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,15100,52500,243500,1174500,5882900,29806500
round_k,0,1,7,29,75,262,1217,5872,29414,149032
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3700,10100,20300,62700,282500,1418100,7113100,36114900
round_k,0,1,7,18,50,101,313,1412,7090,35565,180574
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,64900,206700,975900,4856100,24540700
round_k,0,1,5,25,121,324,1033,4879,24280,122703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,62900,250500,1192900,5841100,29590700
round_k,0,1,5,20,97,314,1252,5964,29205,147953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,3700,16500,69100,327100,1651700,8287300,42070300
round_k,0,2,7,18,82,345,1635,8258,41436,210351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,24100,60100,221100,1086100,5469300,27588900
round_k,0,1,7,37,120,300,1105,5430,27346,137944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,15700,62500,276700,1369300,6882500,34878700
round_k,0,2,8,25,78,312,1383,6846,34412,174393
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9900,21100,77500,373300,1847900,9302900,47164300
round_k,0,1,4,17,49,105,387,1866,9239,46514,235821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,62300,280900,867500,4261500,21029500
round_k,0,1,6,25,108,311,1404,4337,21307,105147
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,36600,106900,520300,2586100,12960100,65707900
round_k,0,1,5,20,91,534,2601,12930,64800,328539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127500,626300,3108500,15739900
round_k,0,1,5,27,130,637,3131,15542,78699
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,30100,110700,532900,2623300,13149100,66572700
round_k,0,1,6,22,72,150,553,2664,13116,65745,332863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,29300,130500,634100,3195300,16061300
round_k,0,1,5,15,32,146,652,3170,15976,80306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19700,94100,195300,641300,3169900,16018700
round_k,0,1,5,24,98,470,976,3206,15849,80093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13300,66500,297900,1497100,7567700,38386900
round_k,0,1,5,22,66,332,1489,7485,37838,191934
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,27000,96500,485900,2421300,12281700,62197500
round_k,0,1,4,18,67,482,2429,12106,61408,310987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,57500,278900,1390500,7004700,35338300
round_k,0,1,5,25,70,287,1394,6952,35023,176691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,17300,82300,402900,1980500,9992100,50739500
round_k,0,2,7,21,86,411,2014,9902,49960,253697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21500,47300,203300,941900,4641900,23472500
round_k,0,1,6,22,107,236,1016,4709,23209,117362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,80300,384300,1917900,9657700,48914700
round_k,0,1,5,27,84,401,1921,9589,48288,244573
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9700,22700,85700,405700,1988100,10029300,50845300
round_k,0,1,4,19,48,113,428,2028,9940,50146,254226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7300,28900,136700,665500,3331700,16867700
round_k,0,1,4,11,36,144,683,3327,16658,84338
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,23100,50700,161300,782300,3932700,19900900
round_k,0,1,3,11,57,115,253,806,3911,19663,99504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,24900,51700,190100,956700,4727100,23781700
round_k,0,1,6,32,124,258,950,4783,23635,118908
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,21500,98500,485900,2433500,12318300,62368500
round_k,0,1,5,18,107,492,2429,12167,61591,311842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,36300,175700,884100,4476500,22676900
round_k,0,1,5,20,49,181,878,4420,22382,113384
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,40900,201300,1000700,5070900,25642100
round_k,0,1,6,30,204,1006,5003,25354,128210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,68700,212100,929700,4598300,23098300
round_k,0,1,6,25,93,343,1060,4648,22991,115491
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,13000,42100,203900,1015900,5101700,25846100
round_k,0,1,6,32,210,1019,5079,25508,129230
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,17500,167000,502500,2242100,11198900,56714100
round_k,0,1,4,19,87,417,2512,11210,55994,283570
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14900,34900,131900,578100,2857500,14389900,72768100
round_k,0,1,5,18,74,174,659,2890,14287,71949,363840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27700,55900,216900,903900,4521100,22911100
round_k,0,1,6,32,138,279,1084,4519,22605,114555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,41700,193500,871300,4397700,22272300
round_k,0,1,6,30,97,208,967,4356,21988,111361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,29300,137100,679100,3409100,17205700
round_k,0,1,5,19,43,146,685,3395,17045,86028
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,20700,110600,370900,1805700,9055900,45579300
