round_shots,200,200,300,300,700,100,100,100,100
round_queries,200,600,3300,11100,83300,89700,287300,961300,16089100
round_k,1,5,18,59,448,1436,4806,18694,80445
round_shots,200,300,200,500,400,200,100,100,100
round_queries,200,900,2200,20500,52400,104600,200100,660900,8122500
round_k,1,5,20,65,261,1000,3304,11060,40612
round_shots,400,200,300,200,200,100,200,400,100,100
round_queries,400,600,2700,6200,21400,35300,228200,1494000,1194900,13939900
round_k,1,4,15,53,176,570,1867,5974,17923,69699
round_shots,200,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,21000,185200,461100,1010600,1953500,21183300
round_k,1,4,14,52,231,768,2526,9767,30482,105916
round_shots,200,300,200,1000,200,100,200,100,100,100
round_queries,200,900,1800,27000,16200,24300,151400,315100,1057900,15079500
round_k,1,4,13,40,121,378,1575,5289,19284,75397
round_shots,300,200,200,500,400,200,200,200,100
round_queries,300,600,1800,14500,38000,97000,383800,1263800,10362500
round_k,1,4,14,47,242,959,3159,12623,51812
round_shots,200,300,200,200,900,200,100,100,100
round_queries,200,900,1800,6600,92700,183400,436900,1567700,24711300
round_k,1,4,16,51,458,2184,7838,29428,123556
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,86100,94900,298500,1009900,13931300
round_k,1,4,16,61,474,1492,5049,18488,69656
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8700,45500,97400,179900,588500,10299900
round_k,1,4,14,45,243,899,2942,10844,51499
round_shots,200,200,300,1000,200,100,200,100,100
round_queries,200,600,2700,27000,45800,97700,635000,1397700,19708100
round_k,1,4,13,114,488,1587,6988,25242,98540
round_shots,200,200,400,1000,100,100,100,100,100
round_queries,200,600,4400,33000,28100,86500,284500,928300,11145100
round_k,1,5,16,140,432,1422,4641,17481,55725
round_shots,200,200,300,400,400,200,100,200,100
round_queries,200,600,2700,12400,38800,91000,195500,1354600,12514900
round_k,1,4,15,48,227,977,3386,14728,62574
round_shots,300,200,200,400,400,200,200,100,100
round_queries,300,600,1800,11600,39600,83800,300200,562700,7031100
round_k,1,4,14,49,209,750,2813,8774,35155
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,20300,40600,140200,287500,980700,15146100
round_k,1,4,14,101,350,1437,4903,19168,75730
round_shots,300,200,200,200,100,600,100,100,100
round_queries,300,600,1800,6200,10700,196200,229900,710300,10999700
round_k,1,4,15,53,163,1149,3551,13191,54998
round_shots,200,200,200,400,400,100,100,100,200,100
round_queries,200,600,1800,11600,34800,36700,111900,344500,2435000,21385100
round_k,1,4,14,43,183,559,1722,6087,24733,106925
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,1800,9900,39600,43900,273000,619100,8656100
round_k,1,4,16,49,219,682,3095,11452,43280
round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,11600,35600,65400,228600,511700,1699300,30921100
round_k,1,4,14,44,163,571,2558,8496,34386,154605
round_shots,200,200,200,300,700,200,100,100,200,100
round_queries,200,600,2200,12900,105700,91400,137100,437700,3190200,27110500
round_k,1,5,21,75,228,685,2188,7975,34833,135552
round_shots,200,200,200,300,800,100,100,200,100
round_queries,200,600,1800,8700,72800,73100,226700,1448200,12203900
round_k,1,4,14,45,365,1133,3620,14820,61019
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,7000,56500,120600,211500,685100,8590300
round_k,1,4,17,56,301,1057,3425,12747,42951
round_shots,200,200,300,500,400,300,200,100,100,100
round_queries,200,600,3300,17500,42000,105300,269000,459900,1670700,30639500
round_k,1,5,17,52,175,672,2299,8353,33849,153197
round_shots,200,300,300,200,400,200,200,100,100,100
round_queries,200,900,2700,6200,39600,71000,248200,556300,1769700,27194100
round_k,1,4,15,49,177,620,2781,8848,31864,135970
round_shots,400,200,200,900,100,100,100,100,100
round_queries,400,600,1800,31500,27700,85300,285100,1028500,17382300
round_k,1,4,17,138,426,1425,5142,20149,86911
round_shots,200,200,200,300,900,100,100,100,100
round_queries,200,600,1800,8700,103500,101700,312300,1030900,19041900
round_k,1,4,14,57,508,1561,5154,20077,95209
round_shots,300,200,200,400,400,200,200,100,100
round_queries,300,600,1800,14000,43600,92200,325000,533900,7723700
round_k,1,4,17,54,230,812,2669,9932,38618
round_shots,300,200,200,200,400,100,200,200,300,100
round_queries,300,600,1800,5400,34000,36900,223400,942600,5550300,23424500
round_k,1,4,13,42,184,558,2356,9250,30088,117122
round_shots,200,200,300,300,500,200,100,100,100
round_queries,200,600,2700,9900,53500,120200,236700,782100,11457300
round_k,1,4,16,53,300,1183,3910,13710,57286
round_shots,300,200,200,200,600,100,100,100,100
round_queries,300,600,1800,6600,76200,88900,289900,961300,11893500
round_k,1,4,16,63,444,1449,4806,17504,59467
round_shots,200,300,200,300,500,400,100,100,100,100
round_queries,200,900,2200,11100,56500,140400,127300,396500,1437900,24328700
round_k,1,5,18,56,175,636,1982,7189,28848,121643
round_shots,200,200,300,200,800,300,200,200,100,100
round_queries,200,600,2700,7000,88800,101700,267400,967000,1450500,26156300
round_k,1,4,17,55,169,668,2417,7252,29052,130781
round_shots,200,200,200,700,400,100,200,100,100
round_queries,200,600,1800,21700,39600,36500,231000,477300,7204300
round_k,1,4,15,49,182,577,2386,8821,36021
round_shots,300,300,200,200,500,300,100,100,100
round_queries,300,900,2200,8200,73500,137700,177100,563100,8413900
round_k,1,5,20,73,229,885,2815,10314,42069
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,67500,161000,344900,1209100,18894500
round_k,1,4,16,67,402,1724,6045,23787,94472
round_shots,200,300,200,200,300,400,100,100,100
round_queries,200,900,1800,5800,32700,139600,194300,618300,9449900
round_k,1,4,14,54,174,971,3091,11303,47249
round_shots,300,200,200,200,200,500,200,100,100
round_queries,300,600,1800,6200,24600,213500,512600,1227900,17230500
round_k,1,4,15,61,213,1281,6139,23166,86152
round_shots,200,200,200,800,300,200,100,200,100,100
round_queries,200,600,2200,28000,31500,63000,138900,858600,1866300,21085700
round_k,1,5,17,52,157,694,2146,9331,28819,105428
round_shots,200,300,300,200,800,200,100,100,100
round_queries,200,900,3300,6600,80800,162600,379900,1381300,19334900
round_k,1,5,16,50,406,1899,6906,27159,96674
round_shots,300,200,300,600,400,200,100,100,100,100
round_queries,300,600,3300,22200,46800,70600,124700,414300,1500100,26613500
round_k,1,5,18,58,176,623,2071,7500,29528,133067
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,2200,31500,56200,111500,358500,1170300,18424900
round_k,1,5,17,140,557,1792,5851,22977,92124
round_shots,200,200,300,400,400,300,200,100,100,100
round_queries,200,600,2700,11600,34800,86700,221400,456100,1454900,21244700
round_k,1,4,14,43,144,553,2280,7274,26755,106223
round_shots,200,200,300,600,400,200,100,100,100,100
round_queries,200,600,2700,16200,32400,54600,96900,323900,986700,15679100
round_k,1,4,13,40,136,484,1619,4933,18243,78395
round_shots,200,300,200,400,400,200,100,100,200,100
round_queries,200,900,1800,11600,34800,63800,133500,437100,3113800,22559700
round_k,1,4,14,43,159,667,2185,7784,28258,112798
round_shots,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,10500,64500,153800,359300,2228200,16478300
round_k,1,4,17,64,384,1796,5570,21546,82391
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,76200,153900,1077000,14727300
round_k,1,4,14,48,190,769,2692,9865,73636
round_shots,200,200,200,300,1000,100,100,100,100
round_queries,200,600,1800,8100,87000,81700,263100,855100,13516500
round_k,1,4,13,43,408,1315,4275,15944,67582
round_shots,200,200,200,200,400,300,200,200,100
round_queries,200,600,1800,7000,46000,107700,270200,973800,8712300
round_k,1,4,17,57,179,675,2434,10830,43561
round_shots,200,200,200,200,200,300,300,200,100
round_queries,200,600,1800,5800,21000,99300,339300,1079400,12832700
round_k,1,4,14,52,165,565,2698,12898,64163
round_shots,200,200,200,300,300,100,100,100,100,100
round_queries,200,600,2200,11100,33900,33900,105900,347700,1255300,19967700
round_k,1,5,18,56,169,529,1738,6276,21874,99838
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,1800,8100,46500,111800,212500,746700,11500300
round_k,1,4,13,46,279,1062,3733,14170,57501
round_shots,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,20300,36400,67800,150100,495500,8639300
round_k,1,4,14,45,169,750,2477,9172,43196
round_shots,300,200,200,200,200,600,100,100,100
round_queries,300,600,1800,6200,24600,309000,374300,1189500,18421900
round_k,1,4,15,61,257,1871,5947,21435,92109
round_shots,200,200,300,600,300,200,200,100,100,100
round_queries,200,600,2700,18600,27900,55800,204200,457500,1662700,29855700
round_k,1,4,15,46,139,510,2287,8313,33127,149278
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,18900,18300,55900,168900,537300,7330300
round_k,1,4,13,91,279,844,2686,10102,36651
round_shots,200,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,5800,87200,105900,211800,381100,1375300,22591300
round_k,1,4,14,54,176,529,1905,6876,26769,112956
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,42900,149700,421000,792100,11803700
round_k,1,4,17,71,249,1052,3960,14076,59018
round_shots,200,200,200,300,900,300,200,100,100,100
round_queries,200,600,1800,9300,89100,91500,183000,332300,1056100,14940500
round_k,1,4,15,49,152,457,1661,5280,18741,74702
round_shots,200,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6600,25400,93000,719500,964100,12903100
round_k,1,4,16,63,232,719,4820,15810,64515
round_shots,200,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5800,21800,280200,664600,1658900,26661500
round_k,1,4,14,54,233,1661,8294,32680,133307
round_shots,200,200,300,500,300,200,100,100,100
round_queries,200,600,2700,15500,52500,136200,281500,876900,11402900
round_k,1,4,15,87,340,1407,4384,16862,57014
round_shots,200,300,200,800,200,200,100,100,100,100
round_queries,200,900,1800,23200,18600,55800,112100,371100,1185500,19110700
round_k,1,4,14,46,139,560,1855,5927,21816,95553
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,55800,59300,179100,610300,7709100
round_k,1,4,14,46,296,895,3051,10215,38545
round_shots,200,200,200,300,500,100,100,100,100,100
round_queries,200,600,1800,8100,49500,52700,159100,532700,1788100,26399500
round_k,1,4,13,49,263,795,2663,8940,36076,131997
round_shots,300,300,200,300,400,200,200,100,100
round_queries,300,900,1800,10500,42800,84200,291800,656100,10097300
round_k,1,4,17,53,210,729,3280,12144,50486
round_shots,200,300,200,300,600,200,200,200,100
round_queries,200,900,1800,9300,55800,121000,432600,1928600,15777300
round_k,1,4,15,46,302,1081,4821,20687,78886
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,27900,18600,55800,108500,345500,1251900,18066500
round_k,1,4,15,46,139,542,1727,6259,20696,90332
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,6200,85600,167400,611800,1355300,24158700
round_k,1,4,15,53,418,1529,6776,27146,120793
round_shots,200,300,200,200,300,300,100,100,200,100
round_queries,200,900,2200,7400,42900,155100,186700,619700,4255800,30320900
round_k,1,5,18,71,258,933,3098,10639,34957,151604
round_shots,200,300,200,200,400,400,200,200,100
round_queries,200,900,2200,8200,62000,202800,493000,2137000,16272300
round_k,1,5,20,77,253,1232,5342,18809,81361
round_shots,200,200,300,500,400,100,100,100,100,100
round_queries,200,600,2700,15500,37200,35900,110100,361500,1216300,21196100
round_k,1,4,15,46,179,550,1807,6081,23987,105980
round_shots,200,200,300,500,200,200,100,100,100,100
round_queries,200,600,2700,17500,21400,64200,137700,425500,1402100,21303300
round_k,1,4,17,53,160,688,2127,7010,28061,106516
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,50000,95000,188100,619300,9287500
round_k,1,4,17,62,237,940,3096,11471,46437
round_shots,200,200,200,600,400,200,200,100,100
round_queries,200,600,2200,23400,46800,93000,325800,666700,9403300
round_k,1,5,19,58,232,814,3333,11644,47016
round_shots,200,200,300,500,400,200,200,100,100
round_queries,200,600,2700,13500,34800,83000,291400,548100,8328500
round_k,1,4,13,43,207,728,2740,10283,41642
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,2200,8600,105700,225800,552100,7377900
round_k,1,5,21,75,564,2760,9095,36889
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,5800,63000,126000,189000,352700,1141300,19052700
round_k,1,4,14,52,157,472,1763,5706,21826,95263
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,15500,40400,83800,163100,538500,1933100,30096100
round_k,1,4,15,50,209,815,2692,9665,39021,150480
round_shots,200,200,200,200,300,400,100,300,100,100
round_queries,200,600,1800,5400,30900,131600,158500,1474500,1474500,24752500
round_k,1,4,13,51,164,792,2457,7372,27595,123762
round_shots,200,200,300,300,400,100,200,100,100
round_queries,200,600,2700,9900,42000,49900,308600,694700,11080300
round_k,1,4,16,52,249,771,3473,13170,55401
round_shots,200,200,200,200,600,300,100,100,100,100
round_queries,200,600,1800,6200,57000,90300,90300,283900,974900,15259900
round_k,1,4,15,47,150,451,1419,4874,17847,76299
round_shots,200,200,200,200,100,900,100,100,100
round_queries,200,600,1800,7000,13500,375300,372500,1119900,12773100
round_k,1,4,17,67,208,1862,5599,20507,63865
round_shots,300,200,200,700,200,200,100,100,100
round_queries,300,600,1800,20300,39800,142200,320900,1143900,19028500
round_k,1,4,14,99,355,1604,5719,22544,95142
round_shots,200,300,200,200,200,300,300,100,100
round_queries,200,900,1800,6600,20200,116100,405300,600700,7844700
round_k,1,4,16,50,193,675,3003,9814,39223
round_shots,300,300,200,300,400,200,200,100,100,100
round_queries,300,900,2200,11100,46800,70200,249400,515500,1811500,28122500
round_k,1,5,18,58,175,623,2577,9057,32208,140612
round_shots,300,200,200,200,600,400,200,100,100,100
round_queries,300,600,1800,6200,59400,119600,209000,387700,1395900,24066100
round_k,1,4,15,49,149,522,1938,6979,27115,120330
round_shots,200,200,200,200,300,600,200,100,100
round_queries,200,600,1800,5800,35100,232200,574200,1281300,17096100
round_k,1,4,14,58,193,1435,6406,23550,85480
round_shots,200,300,400,700,200,200,100,100
round_queries,200,900,4400,24500,49000,209400,455900,7794300
round_k,1,5,17,122,523,2279,8349,38971
round_shots,200,200,300,900,200,200,100,100,100
round_queries,200,600,3300,31500,58200,200200,340100,1235900,19243900
round_k,1,5,17,145,500,1700,6179,23686,96219
round_shots,200,200,300,1000,200,100,100,100,100
round_queries,200,600,2700,27000,47400,99700,322300,1100100,12453900
round_k,1,4,13,118,498,1611,5500,20673,62269
round_shots,200,200,200,200,300,700,200,200,100
round_queries,200,600,1800,5800,31500,254100,560200,2701400,28168300
round_k,1,4,14,52,181,1400,6753,32197,140841
round_shots,200,300,200,400,500,100,100,100,100
round_queries,200,900,2600,20400,84500,97700,309300,1042100,14157300
round_k,1,6,25,84,488,1546,5210,20309,70786
round_shots,200,200,200,900,200,200,200,100,100,100
round_queries,200,600,1800,29700,19800,59400,222200,453500,1532500,24562300
round_k,1,4,16,49,148,555,2267,7662,30213,122811
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,80500,85700,274300,923900,13078300
round_k,1,4,16,57,428,1371,4619,18004,65391
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,2200,11700,98400,102500,326700,1189700,18136100
round_k,1,5,19,61,512,1633,5948,23153,90680
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,1800,23100,19800,59400,120900,386500,1264900,21337300
round_k,1,4,16,49,148,604,1932,6324,24598,106686
round_shots,200,200,200,400,700,200,100,200,100
round_queries,200,600,1800,11600,73500,144600,285100,1887800,10937300
round_k,1,4,14,52,361,1425,4719,15206,54686
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,22200,213500,275500,868100,13096900
round_k,1,4,16,55,213,1377,4340,15885,65484
round_shots,200,300,300,200,200,200,200,400,100
round_queries,200,900,2700,6600,25400,88600,286600,2087600,12537500
round_k,1,4,16,63,221,716,2609,15648,62687
round_shots,300,200,200,700,300,200,200,200,100,100
