round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,8100,22200,92600,185500,637100,2350500,28997900
round_k,2,13,55,231,927,3185,11752,35937,144989
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,11400,20700,63100,191300,656900,9248100
round_k,2,9,28,103,315,956,3284,11921,46240
round_shots,1400,400,200,300,200,100,100,100,100
round_queries,1400,2000,4600,21300,54200,82100,249900,794500,11102100
round_k,2,11,35,135,410,1249,3972,13943,55510
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,6600,22200,43500,137500,465700,1692100,24660500
round_k,1,4,16,55,217,687,2328,8460,34362,123302
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,42600,90300,293500,1015100,12831300
round_k,2,9,30,106,451,1467,5075,18776,64156
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,8100,22200,85800,169900,590300,1781500,25077500
round_k,2,13,55,214,849,2951,8907,32485,125387
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,25300,78700,240500,851900,12018700
round_k,2,11,35,126,393,1202,4259,14882,60093
round_shots,1100,500,200,200,200,200,200,100
round_queries,1100,2500,5400,17400,59000,250200,1129000,10267700
round_k,2,13,43,147,625,2822,12304,51338
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,5400,21000,44700,139100,423500,1506500,26599300
round_k,2,13,52,223,695,2117,7532,29934,132996
round_shots,1000,300,200,200,100,100,300,100,100
round_queries,1000,1500,3800,14200,27500,82500,747300,948900,14678900
round_k,2,9,35,137,412,1245,4744,18269,73394
round_shots,1400,300,300,200,300,200,100,100,200
round_queries,1400,900,2700,7400,36900,89000,168500,575500,17124200
round_k,1,4,18,61,222,842,2877,10690,42810
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,14200,54600,200200,392500,1419100,22831100
round_k,2,9,35,136,500,1962,7095,27151,114155
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9800,37000,76100,242900,851700,13908900
round_k,2,7,24,92,380,1214,4258,16324,69544
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,60200,257000,503900,1757100,18700900
round_k,2,11,39,150,642,2519,8785,29987,93504
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14600,55800,114100,368900,1348700,21105900
round_k,2,11,36,139,570,1844,6743,25082,105529
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,45000,185400,348900,1193700,14307500
round_k,2,9,32,112,463,1744,5968,20743,71537
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2000,4600,16200,51000,102700,682600,1388900,20546900
round_k,2,11,40,127,513,1706,6944,26320,102734
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,55400,120500,388100,1317300,18035700
round_k,2,11,37,138,602,1940,6586,22772,90178
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5700,13800,58200,123100,418700,1489300,19478300
round_k,2,9,34,145,615,2093,7446,29603,97391
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13800,52200,158200,559400,1185300,19706100
round_k,2,9,34,130,395,1398,5926,23547,98530
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,4600,15800,66200,282600,613900,9037100
round_k,2,11,39,165,706,3069,11299,45185
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,1500,5100,10200,38600,81900,269100,921500,15331700
round_k,2,8,25,96,409,1345,4607,17850,76658
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,60600,127300,859800,1289700,14289100
round_k,2,11,37,151,636,2149,6448,19780,71445
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,59000,129300,389100,1426700,25112900
round_k,2,11,37,147,646,1945,7133,28646,125564
round_shots,1000,500,200,200,100,100,200,100,100
round_queries,1000,2500,5400,16600,31300,97100,586600,1226700,21506300
round_k,2,13,41,156,485,1466,6133,23724,107531
round_shots,1100,300,300,200,100,300,100,100,100
round_queries,1100,1500,5700,14600,27500,248700,333900,1124900,14286300
round_k,2,9,36,137,414,1669,5624,21832,71431
round_shots,700,200,300,200,300,300,200,100,100
round_queries,700,1000,4500,10200,53100,195300,429000,849500,13060100
round_k,2,7,25,88,325,1072,4247,16234,65300
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,55800,111900,368500,1336900,18656700
round_k,2,9,35,139,559,1842,6684,24109,93283
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,44200,78700,259100,825300,11484500
round_k,2,9,32,110,393,1295,4126,14072,57422
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,15000,55000,219400,492700,1504900,20208900
round_k,2,11,37,137,548,2463,7524,27309,101044
round_shots,1400,200,300,400,200,200,100,100,100
round_queries,1400,600,2700,15600,25400,94600,202700,664300,8636300
round_k,1,4,19,63,236,1013,3321,12547,43181
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,1500,3800,12200,24500,149000,334100,1202500,18385900
round_k,2,9,30,122,372,1670,6012,23769,91929
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,57000,114700,388700,1232700,19542300
round_k,2,11,35,142,573,1943,6163,23017,97711
round_shots,1200,500,200,200,100,200,100,100,100
round_queries,1200,2500,4600,14600,27100,165400,356700,1163500,15558900
round_k,2,11,36,135,413,1783,5817,22918,77794
round_shots,1000,500,500,200,200,100,100,100,100
round_queries,1000,2500,8500,11000,36200,78300,252900,781100,11788500
round_k,2,8,27,90,391,1264,3905,14322,58942
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,1500,3800,13000,24700,75900,245300,1603400,13235100
round_k,2,9,32,123,379,1226,4008,17328,66175
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,47800,154200,346500,1195300,17498100
round_k,2,9,32,119,385,1732,5976,20802,87490
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,15800,62600,121300,390100,1365500,18760500
round_k,2,9,39,156,606,1950,6827,21881,93802
round_shots,1400,200,200,200,200,100,100,100,200,100
round_queries,1400,600,1800,6600,23000,47500,152700,525500,3294600,24530700
round_k,1,4,16,57,237,763,2627,8236,33077,122653
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,57800,227800,520700,1786100,24519900
round_k,2,11,37,144,569,2603,8930,35547,122599
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,1000,4500,9400,37400,160600,370500,1267300,21149100
round_k,2,7,23,93,401,1852,6336,24153,105745
round_shots,900,300,200,100,200,200,100,100,100
round_queries,900,1500,4600,7900,47400,166600,367700,1296100,19937300
round_k,2,11,39,118,416,1838,6480,21503,99686
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,16600,32300,101500,338100,1050500,15695700
round_k,2,11,41,161,507,1690,5252,20518,78478
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,64200,145700,486100,1677900,29250500
round_k,2,11,39,160,728,2430,8389,33337,146252
round_shots,900,400,200,200,200,200,300,100,100
round_queries,900,2000,4600,16600,63800,285800,1577700,1895700,26865500
round_k,2,11,41,159,714,2629,9478,31103,134327
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,8200,28600,56100,173900,555100,7583700
round_k,1,4,20,71,280,869,2775,9433,37918
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,55800,120900,393700,1444700,25204700
round_k,2,11,41,139,604,1968,7223,28370,126023
round_shots,1400,200,300,200,200,200,100,200,100
round_queries,1400,600,2700,7400,23400,98600,198900,1246600,12224500
round_k,1,4,18,58,246,994,3116,14451,61122
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,52200,110900,706600,1324700,22023500
round_k,2,11,37,130,554,1766,6623,25539,110117
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,16600,64600,141500,881800,7348900
round_k,2,11,41,161,707,2204,9195,36744
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,5400,18200,36900,113500,372300,1347900,18838300
round_k,2,13,45,184,567,1861,6739,22516,94191
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,45400,199400,424500,1481900,25624900
round_k,2,9,30,113,498,2122,7409,29753,128124
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,58600,132300,413100,1464500,26010900
round_k,2,11,41,146,661,2065,7322,29196,130054
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3800,13000,53000,111500,669400,1364900,22381700
round_k,2,9,32,132,557,1673,6824,25112,111908
round_shots,600,200,300,200,100,100,200,100,200
round_queries,600,1000,4500,9400,18900,56700,341800,758500,19209800
round_k,2,7,23,94,283,854,3792,12958,48024
round_shots,1200,400,200,300,400,100,100,100,100
round_queries,1200,2000,4600,24900,110800,91300,290700,992900,14825100
round_k,2,11,41,138,456,1453,4964,19255,74125
round_shots,800,300,200,300,200,100,100,100,100
round_queries,800,1500,3800,21300,52200,103300,328500,1110900,13062100
round_k,2,9,35,130,516,1642,5554,21025,65310
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,39000,84300,277100,954500,15882500
round_k,2,9,30,97,421,1385,4772,16289,79412
round_shots,1100,300,300,300,200,100,300,200,100
round_queries,1100,1500,5700,21900,58200,112900,1040100,2845400,24888700
round_k,2,9,36,145,564,1733,7113,28624,124443
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,41400,65500,201300,1387400,10061700
round_k,2,9,32,103,327,1006,3468,12577,50308
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,57800,125300,407700,1484100,23969100
round_k,2,11,37,144,626,2038,7420,29497,119845
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,15000,48200,102500,684600,1241700,16608500
round_k,2,11,37,120,512,1711,6208,19118,83042
round_shots,700,300,200,200,200,300,100,100,100
round_queries,700,1500,3800,13000,45800,258900,301100,933500,12027900
round_k,2,9,32,114,431,1505,4667,15359,60139
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,4600,17400,70600,146900,507700,3167800,30171900
round_k,2,11,43,176,734,2538,7919,33020,150859
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17800,68200,132500,404700,1413500,21441100
round_k,2,11,44,170,662,2023,7067,26067,107205
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,16600,34100,106900,345900,1240900,21190700
round_k,2,9,41,170,534,1729,6204,23913,105953
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,15800,29500,89500,292900,983700,13901300
round_k,2,11,39,147,447,1464,4918,16820,69506
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,53000,222200,457100,1544300,27107900
round_k,2,9,32,132,555,2285,7721,30318,135539
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,14600,54200,238200,520700,1761300,29560900
round_k,2,11,36,135,595,2603,8806,33933,147804
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,68200,147700,471300,1660300,19556900
round_k,2,11,43,170,738,2356,8301,26891,97784
round_shots,1400,500,200,200,100,300,100,100,100
round_queries,1400,2500,4600,16600,32100,293100,378900,1299100,22439300
round_k,2,11,41,160,488,1894,6495,25894,112196
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,28600,54700,169700,582700,1993500,30668900
round_k,1,4,18,71,273,848,2913,9967,40971,153344
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,50600,105100,350100,1264700,19519500
round_k,2,9,35,126,525,1750,6323,22364,97597
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,14200,45800,82100,267900,943900,11096300
round_k,2,11,35,114,410,1339,4719,14964,55481
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,1000,4500,9400,34600,123000,223100,749100,9858300
round_k,2,7,23,86,307,1115,3745,13412,49291
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,4600,15800,33900,205000,448300,1538700,28327500
round_k,2,11,39,169,512,2241,7693,27682,141637
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,7400,27000,117400,273500,956900,15734900
round_k,1,4,18,67,293,1367,4784,18618,78674
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,24700,74500,239700,838700,12193700
round_k,2,9,32,123,372,1198,4193,16078,60968
round_shots,1300,300,200,200,200,200,100,100,200,100
round_queries,1300,900,1800,5400,18200,67800,140900,467100,3019000,28870100
round_k,1,4,13,45,169,704,2335,7547,31807,144350
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,12200,46200,197400,438500,2714600,17926100
round_k,2,9,30,115,493,2192,6786,23255,89630
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13400,47400,101500,321700,1092100,12702700
round_k,2,9,33,118,507,1608,5460,17457,63513
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,4600,14600,53400,106100,335900,2375400,21916700
round_k,2,11,36,133,530,1679,5938,24886,109583
round_shots,700,400,200,200,100,100,100,200,100
round_queries,700,2000,4600,16600,30100,94500,304700,2164200,17671100
round_k,2,11,41,150,472,1523,5410,22924,88355
round_shots,1000,300,200,200,200,300,200,100,100
round_queries,1000,1500,3800,13000,53000,294900,589800,1133500,18705700
round_k,2,9,32,132,491,1474,5667,19304,93528
round_shots,600,400,200,200,100,200,200,100,100
round_queries,600,2000,4600,15000,28300,172600,733400,1417300,18436500
round_k,2,11,37,141,431,1833,7086,24195,92182
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,16600,63800,128700,392300,1306300,22603700
round_k,2,9,41,159,643,1961,6531,25518,113018
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,13800,50200,221000,397500,1322100,23638900
round_k,2,9,34,125,552,1987,6610,25107,118194
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,46200,186200,433700,1584700,22837500
round_k,2,9,30,115,465,2168,7923,28602,114187
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,4600,14600,27500,82500,267100,926500,15011700
round_k,2,11,36,137,412,1335,4632,17922,75058
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2000,4600,17400,34500,103900,323500,2327000,20312900
round_k,2,11,43,172,519,1617,5817,25388,101564
round_shots,700,400,200,200,100,200,100,200,100
round_queries,700,2000,4600,17800,35100,221800,502300,3431400,22036900
round_k,2,11,44,175,554,2511,8578,26509,110184
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,6600,22200,46300,144900,465100,1637500,29486100
round_k,1,4,16,55,231,724,2325,8187,32558,147430
round_shots,1200,200,200,300,200,100,100,100,100
round_queries,1200,1000,3800,19500,43400,93300,300500,1046700,17379300
round_k,2,9,32,108,466,1502,5233,20514,86896
round_shots,700,400,200,200,100,100,200,100,100
round_queries,700,2000,4600,16600,32300,102500,674200,1358500,22979500
round_k,2,11,41,161,512,1685,6792,26918,114897
round_shots,1400,200,300,200,200,200,200,100,100
round_queries,1400,600,2700,8200,29400,127000,498200,1102900,18367700
round_k,1,4,20,73,317,1245,5514,21226,91838
round_shots,1100,200,400,200,200,100,200,100,100
round_queries,1100,1000,6000,10200,41000,88100,556600,1277900,22053300
round_k,2,7,25,102,440,1391,6389,23876,110266
round_shots,600,400,200,300,200,100,100,100,100
round_queries,600,2000,4600,21300,44600,91300,298700,1061900,15637900
round_k,2,11,35,111,456,1493,5309,20002,78189
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,7400,27800,59300,183100,620100,2322300,30435300
round_k,1,4,18,69,296,915,3100,11611,45812,152176
round_shots,1400,200,300,200,200,100,100,200,100,100
round_queries,1400,600,2700,7400,29400,59100,188300,1211000,2231900,21831500
round_k,1,4,18,73,295,941,3027,11159,33836,109157
