round_k,1,5,22,75,295,916,2971,9201,34420,136224
round_shots,400,400,200,200,200,200,400,300,200,100
round_queries,400,1200,2200,6600,21800,87800,646800,1572900,3882200,22507900
round_k,1,5,16,54,219,808,2621,9705,29697,112539
round_shots,900,500,200,200,200,300,300,100,100,100
round_queries,900,1500,2200,7400,25400,138300,443100,640900,1968900,32138100
round_k,1,5,18,63,230,738,3204,9844,34285,160690
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,9800,33800,141000,600200,1349100,19577300
round_k,1,5,24,84,352,1500,6745,24561,97886
round_shots,500,300,300,200,300,300,200,100,100,100
round_queries,500,900,3300,8600,39300,156300,399400,902300,3253300,53107100
round_k,1,5,21,65,260,998,4511,16266,63554,265535
round_shots,700,600,200,200,200,300,200,100,100,100,100
round_queries,700,1800,2200,7400,26200,135300,270600,418300,1321900,4765300,58977500
round_k,1,5,18,65,225,676,2091,6609,23826,97623,294887
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9400,33400,132600,249500,834500,2990500,52556700
round_k,1,5,23,83,331,1247,4172,14952,59182,262783
round_shots,600,700,200,200,200,100,100,100,200,100
round_queries,600,2100,3000,9000,32200,60100,182100,578100,3675400,26694900
round_k,1,7,22,80,300,910,2890,9188,41929,133474
round_shots,700,500,200,200,200,100,100,100,100,100,100
round_queries,700,1500,2200,6600,21400,39700,121300,388500,1337900,4893900,57117900
round_k,1,5,16,53,198,606,1942,6689,24469,93284,285589
round_shots,600,700,300,200,200,300,300,200,100,100
round_queries,600,2100,3300,9000,32200,186900,762300,1917400,4433300,53220100
round_k,1,5,22,80,311,1270,4793,22166,72570,266100
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,21800,85800,175100,580900,2016700,31147900
round_k,1,5,16,54,214,875,2904,10083,38559,155739
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,30600,60300,185300,601700,2040900,28332500
round_k,1,5,22,76,301,926,3008,10204,37633,141662
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,26600,55700,167500,545700,1852100,25592700
round_k,1,5,18,66,278,837,2728,9260,32235,127963
round_shots,700,300,300,200,200,100,100,100,200,100
round_queries,700,900,3300,9400,35000,72100,219300,727100,5122600,58242700
round_k,1,5,23,87,360,1096,3635,12806,57812,291213
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,29800,113800,253300,803900,2880500,43977500
round_k,1,5,22,74,284,1266,4019,14402,55522,219887
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,101800,192300,583300,2058700,31859500
round_k,1,5,18,64,254,961,2916,10293,38661,159297
round_shots,400,600,200,200,200,200,200,200,100,100
round_queries,400,1800,2200,6600,23000,73000,289400,1071400,2427500,36764100
round_k,1,5,16,57,182,723,2678,12137,44014,183820
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25000,98200,364600,718700,2474100,35974100
round_k,1,5,18,62,245,911,3593,12370,42957,179870
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,45300,140300,436900,1457300,20158500
round_k,1,5,16,58,226,701,2184,7286,24958,100792
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,110200,495800,1132500,4148100,59098900
round_k,1,5,18,70,275,1239,5662,20740,67479,295494
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,4500,12600,44600,166200,363700,1236900,4085700,56501500
round_k,1,7,31,111,415,1818,6184,20428,75101,282507
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,1500,2200,9900,28200,117800,246900,826300,2971500,42769500
round_k,1,5,16,70,294,1234,4131,14857,50178,213847
round_shots,500,500,200,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,23400,87400,190500,634300,2250900,58648200
round_k,1,5,18,58,218,952,3171,11254,36240,146620
round_shots,500,600,300,300,200,100,100,100,100,100
round_queries,500,1800,3300,13500,31000,64700,195900,643900,2299900,37279300
round_k,1,5,22,77,323,979,3219,11499,44715,186396
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,103400,201100,1272600,2618100,42615500
round_k,1,5,18,68,258,1005,3181,13090,50495,213077
round_shots,600,300,300,200,200,100,200,100,100,100
round_queries,600,900,3300,9000,29000,57300,354200,805300,2790900,42800900
round_k,1,5,22,72,286,885,4026,13954,52665,214004
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,109800,451400,767100,2491700,35384900
round_k,1,5,18,68,274,1128,3835,12458,43519,176924
round_shots,600,800,200,200,200,100,100,100,100,200
round_queries,600,2400,2200,8200,30600,61500,190100,625100,1935500,46593400
round_k,1,5,20,76,307,950,3125,9677,34329,116483
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,20200,81000,167300,538100,1854900,29070500
round_k,1,5,16,50,202,836,2690,9274,34740,145352
round_shots,800,500,300,200,300,100,200,100,300,100
round_queries,800,1500,3300,9000,45900,60500,363000,588500,5708700,24625100
round_k,1,5,22,76,302,907,2942,9514,29911,123125
round_shots,900,500,200,200,200,100,100,200,200,100
round_queries,900,1500,2200,7400,28200,53300,164300,1068600,4235800,29309700
round_k,1,5,18,70,266,821,2671,10589,38309,146548
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,9000,33800,139000,299300,1006500,3682700,65070500
round_k,1,5,22,84,347,1496,5032,18413,74198,325352
round_shots,600,300,200,200,300,100,100,100,100,100
round_queries,600,900,2200,6600,30900,40900,124900,377500,1304500,19998500
round_k,1,5,16,51,204,624,1887,6522,24308,99992
round_shots,600,400,200,300,200,200,100,100,100,200
round_queries,600,1200,2200,12300,27000,93800,177100,532900,1889700,46948200
round_k,1,5,20,67,234,885,2664,9448,36271,117370
round_shots,700,400,300,200,200,200,200,100,100,100
round_queries,700,1200,3300,8200,30600,108600,472600,971300,3545500,63665500
round_k,1,5,20,76,271,1181,4856,17727,71052,318327
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,8200,28200,112200,486600,978900,3511500,50416100
round_k,1,5,20,70,280,1216,4894,17557,69076,252080
round_shots,600,400,200,200,200,200,300,300,100,100
round_queries,600,1200,2200,7400,25000,96600,614700,2350500,3075700,54540900
round_k,1,5,18,62,241,1024,3917,15378,61226,272704
round_shots,700,400,200,200,200,200,200,100,300,100
round_queries,700,1200,2200,6600,22200,84200,370200,728300,7730100,38934100
round_k,1,5,16,55,210,925,3641,12883,44105,194670
round_shots,400,400,200,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,21800,85000,184100,605300,4169000,34486500
round_k,1,5,16,54,212,920,3026,10422,47132,172432
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,8200,29800,123800,257100,819700,2926900,48189500
round_k,1,5,20,74,309,1285,4098,14634,58006,240947
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,22600,69000,137500,865400,1813100,23319300
round_k,1,5,18,56,172,687,2163,9065,31974,116596
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25800,91800,201500,645700,2318500,32094700
round_k,1,5,18,64,229,1007,3228,11592,40699,160473
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,91400,372600,638100,2081900,31724700
round_k,1,5,16,58,228,931,3190,10409,38267,158623
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,21800,91000,195100,616700,2185700,33608100
round_k,1,5,16,54,227,975,3083,10928,36026,168040
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,108200,195300,624500,2119700,34323100
round_k,1,5,18,64,270,976,3122,10598,40023,171615
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,29000,111800,478200,1023300,3761300,40221700
round_k,1,5,20,72,279,1195,5116,18806,62183,201108
round_shots,600,700,300,200,200,100,200,100,100,100
round_queries,600,2100,3300,9000,33800,65100,393000,670500,2379900,35490900
round_k,1,5,22,84,325,982,3352,11899,46493,177454
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,26600,102200,212700,674300,2365700,37791300
round_k,1,5,20,66,255,1063,3371,11828,44208,188956
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,28200,110200,246300,822900,2556900,42409300
round_k,1,5,18,70,275,1231,4114,12784,49954,212046
round_shots,600,800,300,200,200,100,100,100,100,100
round_queries,600,2400,3300,9000,35400,70700,216300,704100,2489100,36257900
round_k,1,5,22,88,353,1081,3520,12445,48495,181289
round_shots,500,400,200,200,200,100,100,100,200,100,100
round_queries,500,1200,2200,6600,23400,46500,139900,445700,3057400,6346300,68619700
round_k,1,5,16,58,232,699,2228,7643,31731,97931,343098
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,22200,90200,391000,849100,6131800,61210100
round_k,1,5,16,55,225,977,4245,15329,69060,306050
round_shots,400,500,200,200,200,200,100,200,100,100
round_queries,400,1500,2200,6600,23400,92200,199500,1309800,2787700,44931500
round_k,1,5,16,58,230,997,3274,13938,51845,224657
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,28200,56900,172900,558500,1880500,23372500
round_k,1,5,20,70,284,864,2792,9402,35138,116862
round_shots,600,700,400,200,200,200,100,200,100,100
round_queries,600,2100,4400,11400,34600,135000,299900,1903800,3939700,68537500
round_k,1,5,28,86,337,1499,4759,19698,77614,342687
round_shots,500,500,200,200,200,300,200,200,100,100
round_queries,500,1500,2200,6600,22200,112500,301400,1324600,3024300,53439300
round_k,1,5,16,55,187,753,3311,15121,60178,267196
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,28200,54100,164900,534300,1852700,29790900
round_k,1,5,20,70,270,824,2671,9263,35371,148954
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7400,39300,104200,212300,663100,2383100,27510500
round_k,1,5,18,65,260,1061,3315,11915,35777,137552
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,99800,221500,684100,2391300,32470100
round_k,1,5,18,61,249,1107,3420,11956,38695,162350
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25800,104600,230500,769900,5280200,48919900
round_k,1,5,18,64,261,1152,3849,13200,55797,244599
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,8200,28200,105800,411800,791100,2857900,52022100
round_k,1,5,20,70,264,1029,3955,14289,54402,260110
round_shots,700,800,400,400,200,200,100,200,100,100
round_queries,700,2400,4400,14000,24200,96200,206300,1359800,2531500,42443100
round_k,1,5,17,60,240,1031,3399,12657,49358,212215
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,90200,198100,624300,2202700,28203100
round_k,1,5,16,62,225,990,3121,11013,42788,141015
round_shots,800,700,200,200,200,200,200,200,100,100
round_queries,800,2100,2200,8200,27400,105400,413000,1652200,3514100,61811700
round_k,1,5,20,68,263,1032,4130,17570,69512,309058
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,31000,121800,252700,846100,3037300,48712700
round_k,1,5,21,77,304,1263,4230,15186,59148,243563
round_shots,600,400,300,200,200,300,200,100,200,100
round_queries,600,1200,3300,8600,29400,179700,436200,942100,6603800,67460500
round_k,1,5,21,73,299,1090,4710,16509,79434,337302
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,24600,94600,162500,524700,1689900,25984500
round_k,1,5,18,61,236,812,2623,8449,31402,129922
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9400,31400,124600,230500,731500,2593100,41026700
round_k,1,5,23,78,311,1152,3657,12965,51083,205133
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,7400,28200,55700,173100,570500,2011300,29242300
round_k,1,5,18,70,278,865,2852,10056,34900,146211
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,6600,24200,96200,196300,620900,2152700,34694900
round_k,1,5,16,60,240,981,3104,10763,41523,173474
round_shots,500,300,300,200,200,200,200,100,100
round_queries,500,900,3300,9000,31400,127800,568200,1244300,18397100
round_k,1,5,22,78,319,1420,6221,22637,91985
round_shots,700,400,200,200,200,200,100,300,100,100
round_queries,700,1200,2200,7400,26600,106600,178500,1612500,1670900,22511900
round_k,1,5,18,66,266,892,2687,8354,29715,112559
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,23000,89000,184900,1214600,2398500,37958300
round_k,1,5,16,57,222,924,3036,11992,46276,189791
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,9000,28200,105000,226700,1385800,2226100,35088900
round_k,1,5,22,70,262,1133,3464,11130,41103,175444
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,23400,90600,315400,696500,2207100,34870900
round_k,1,5,16,58,226,788,3482,11035,41238,174354
round_shots,800,500,300,200,200,400,200,100,200,100
round_queries,800,1500,3300,9000,33800,210800,420200,793300,5735400,44781500
round_k,1,5,22,84,263,1050,3966,14338,60895,223907
round_shots,800,400,200,200,200,200,200,200,100,100
round_queries,800,1200,2200,7400,26600,105400,392600,1714600,3069500,52626300
round_k,1,5,18,66,263,981,4286,15347,59251,263131
round_shots,900,500,200,300,200,200,100,100,200,100
round_queries,900,1500,2200,11100,33000,131000,269300,916500,6321000,56189100
round_k,1,5,18,82,327,1346,4582,15802,74673,280945
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,30600,96600,209500,664100,2269500,31814500
round_k,1,5,20,76,241,1047,3320,11347,42581,159072
round_shots,500,600,200,200,200,200,100,200,200,100
round_queries,500,1800,3000,9400,36200,142200,263100,1731400,6195000,42005100
round_k,1,7,23,90,355,1315,4328,15487,52690,210025
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,26200,100600,454200,2039400,3631300,63642700
round_k,1,5,18,65,251,1135,5098,18156,71344,318213
round_shots,600,400,200,200,200,200,100,100,300,100
round_queries,600,1200,2200,6600,22600,84600,177700,575100,5971500,31190500
round_k,1,5,16,56,211,888,2875,9952,39912,155952
round_shots,800,400,200,200,200,100,100,100,300,100
round_queries,800,1200,2200,7400,29000,56500,169900,556500,5800500,25638900
round_k,1,5,18,72,282,849,2782,9667,38816,128194
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,4500,11800,45800,94100,291100,980700,3588900,58367300
round_k,1,7,29,114,470,1455,4903,17944,65720,291836
round_shots,700,700,500,200,200,100,100,100,200,100
round_queries,700,2100,5500,10600,39400,77500,238100,747300,5341000,50590900
round_k,1,5,26,98,387,1190,3736,13352,58053,252954
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,9000,29800,111400,232700,1495000,3184700,47051300
round_k,1,5,22,74,278,1163,3737,15923,56420,235256
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29000,117400,242700,1558200,3387300,50522100
round_k,1,5,18,72,293,1213,3895,16936,58516,252610
round_shots,500,700,400,200,200,200,100,100,100,100
round_queries,500,2100,4400,11400,41000,167000,370700,1270700,3822500,69123700
round_k,1,5,28,102,417,1853,6353,19112,77212,345618
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25400,43500,133100,417900,1370700,22479900
round_k,1,5,18,63,217,665,2089,6853,23801,112399
round_shots,900,500,200,200,200,100,200,200,100,100
round_queries,900,1500,2200,7400,26600,54700,336200,1079400,1963300,30261500
round_k,1,5,18,66,273,840,2698,9816,36395,151307
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21000,74200,140900,454700,1594700,24862900
round_k,1,5,16,52,185,704,2273,7973,29900,124314
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23400,90200,365000,733900,2219100,26380300
round_k,1,5,16,58,225,912,3669,11095,33738,131901
