round_k,1,4,16,66,290,1285,4235,15370,47143,209271
round_shots,300,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,35100,89000,188300,613500,2164100,35458500
round_k,1,4,14,58,222,941,3067,10820,41161,177292
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19000,76600,164700,511100,1642700,23228700
round_k,1,4,13,47,191,823,2555,8213,27935,116143
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,67400,281000,613900,2068900,30726700
round_k,1,4,13,44,168,702,3069,10344,38879,153633
round_shots,400,200,300,300,200,200,100,100,100,200,100
round_queries,400,600,2700,8700,19000,60200,124900,396300,1205300,7471000,75862700
round_k,1,4,14,47,150,624,1981,6026,18677,83307,379313
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,10500,28200,114600,231100,747700,5371400,34595300
round_k,1,4,17,70,286,1155,3738,13428,42332,172976
round_shots,300,200,200,300,200,200,300,100,300,100
round_queries,300,600,1800,8100,21800,83800,482100,578100,6021300,36816900
round_k,1,4,13,54,209,803,2890,10035,43081,184084
round_shots,300,200,300,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,61000,215800,480500,1680700,5669700,72410900
round_k,1,4,13,41,152,539,2402,8403,28348,114530,362054
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8700,24600,97800,192500,1269000,3014700,44861700
round_k,1,4,14,61,244,962,3172,15073,58946,224308
round_shots,300,200,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,5400,24300,59000,128500,414700,1303900,8189800,45546500
round_k,1,4,13,40,147,642,2073,6519,20474,64331,227732
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,103800,227500,764300,2693300,44290300
round_k,1,4,17,64,259,1137,3821,13466,52970,221451
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,21400,77800,307400,1361000,3122900,53033700
round_k,1,4,14,53,194,768,3402,15614,61037,265168
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,35700,83800,145300,466100,1417300,19724300
round_k,1,4,13,59,209,726,2330,7086,25772,98621
round_shots,300,200,300,200,200,100,100,100,100,200
round_queries,300,600,2700,7000,26200,48500,149300,454100,1572900,40206200
round_k,1,4,17,65,242,746,2270,7864,27083,100515
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,65400,241000,553300,1950500,31408100
round_k,1,4,13,44,163,602,2766,9752,37380,157040
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,82600,159700,510100,1742100,20432900
round_k,1,4,13,51,206,798,2550,8710,30372,102164
round_shots,300,200,300,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,33900,83400,316200,706900,2275100,35653700
round_k,1,4,16,56,208,790,3534,11375,41762,178268
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,78200,169300,553500,1780900,20772500
round_k,1,4,17,54,195,846,2767,8904,28617,103862
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,18200,66600,281400,627100,4069000,24377500
round_k,1,4,13,45,166,703,3135,10172,35598,121887
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,7000,24600,96200,193700,1249400,5069000,45436100
round_k,1,4,17,61,240,968,3123,12672,45091,227180
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24300,66200,267400,491900,1695900,27183300
round_k,1,4,13,40,165,668,2459,8479,32402,135916
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,7000,24600,96200,312200,624900,3988200,38876700
round_k,1,4,17,61,240,780,3124,9970,45938,194383
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,31500,85400,171900,569100,2011100,30737300
round_k,1,4,16,52,213,859,2845,10055,36165,153686
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,78200,168700,546700,1921100,30751300
round_k,1,4,17,54,195,843,2733,9605,36451,153756
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,21800,132900,184500,562100,1799500,22128900
round_k,1,4,16,54,221,922,2810,8997,34388,110644
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,25400,78200,326600,689500,2442700,43327500
round_k,1,4,20,63,195,816,3447,12213,45555,216637
round_shots,300,300,400,300,200,200,100,100,200,100
round_queries,300,900,3600,12900,35400,145000,308700,1039500,6303400,39771300
round_k,1,4,21,88,362,1543,5197,15758,53646,198856
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,62600,132900,404100,1382100,20545500
round_k,1,4,13,41,156,664,2020,6910,24920,102727
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,51800,180600,402900,1389300,4390900,66063300
round_k,1,4,13,41,129,451,2014,6946,21954,88248,330316
round_shots,300,300,200,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,19400,59000,119300,382700,2504200,5293100,73289700
round_k,1,4,14,48,147,596,1913,6260,26465,99217,366448
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,21400,81400,147700,915000,2016500,30659700
round_k,1,4,14,53,203,738,2287,10082,36595,153298
round_shots,400,200,300,300,200,100,100,300,200,100
round_queries,400,600,2700,8700,23000,46300,140700,1316100,3258200,29103900
round_k,1,4,14,57,231,703,2193,8145,38072,145519
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7400,25800,91400,145300,446700,1548900,22617500
round_k,1,4,18,64,228,726,2233,7744,29013,113087
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,85000,178500,574500,1976900,28585700
round_k,1,4,13,54,212,892,2872,9884,37913,142928
round_shots,300,200,300,300,300,200,200,100,200,100
round_queries,300,600,2700,9900,32100,76600,292600,597900,3623000,30102700
round_k,1,4,16,53,191,731,2989,9057,35398,150513
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,23000,84200,181100,1130600,2457500,34048500
round_k,1,4,17,57,210,905,2826,12287,46711,170242
round_shots,300,300,200,200,300,200,100,100,200,100
round_queries,300,900,1800,5800,33900,92600,178900,558900,3831800,34871900
round_k,1,4,14,56,231,894,2794,9579,42196,174359
round_shots,300,200,300,200,200,200,100,100,300,100
round_queries,300,600,2700,5400,17800,65800,138900,448700,4679700,29001500
round_k,1,4,13,44,164,694,2243,7799,30715,145007
round_shots,300,300,300,200,200,200,200,300,200,100
round_queries,300,900,2700,5800,18200,73400,301000,1518900,3948200,31632100
round_k,1,4,14,45,183,752,2531,9870,44341,158160
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,58600,93700,284700,888300,3037100,41056300
round_k,1,4,13,47,146,468,1423,4441,15185,51122,205281
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,2700,7000,23800,46700,142100,448100,1463700,21678300
round_k,1,4,17,59,233,710,2240,7318,26713,108391
round_shots,300,300,200,300,300,200,100,200,100,100
round_queries,300,900,1800,8100,33900,87000,185900,1176200,2414500,22199700
round_k,1,4,13,56,217,929,2940,12072,36999,110998
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,20200,73400,148100,462300,1532700,21186700
round_k,1,4,13,50,183,740,2311,7663,28420,105933
round_shots,300,200,200,300,200,100,200,200,100,100
round_queries,300,600,1800,8700,23000,42700,262600,1061400,1592100,24818900
round_k,1,4,14,57,213,656,2653,7960,29814,124094
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,25400,91800,172300,551300,1752100,25404500
round_k,1,4,17,63,229,861,2756,8760,30517,127022
round_shots,300,200,300,400,200,200,100,200,300,200,100
round_queries,300,600,2700,11600,21400,73400,143700,916200,4397700,10735400,71818700
round_k,1,4,14,53,183,718,2290,7329,26838,106472,359093
round_shots,400,200,200,200,200,300,100,200,100,200
round_queries,400,600,1800,6600,25800,130500,144700,872200,1767700,51854200
round_k,1,4,16,64,217,723,2180,8838,33466,129635
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,115800,253700,805300,2706500,42973500
round_k,1,4,20,76,289,1268,4026,13532,49348,214867
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,8200,30600,124600,275300,873300,3025300,52484100
round_k,1,4,20,76,311,1376,4366,15126,59884,262420
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,32100,77400,165500,541100,1908500,24374900
round_k,1,4,17,53,193,827,2705,9542,30352,121874
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,18200,69800,254200,880200,3382600,29515300
round_k,1,4,14,45,174,635,2200,8456,35986,147576
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,3600,8600,30600,64100,197500,649700,1970900,31417100
round_k,1,4,21,76,320,987,3248,9854,37743,157085
round_shots,300,200,200,300,200,100,200,100,200,100
round_queries,300,600,1800,9900,25400,50300,304200,592500,3660600,23200100
round_k,1,4,16,63,251,760,2962,9151,36931,116000
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8100,18600,62200,136700,821800,1802300,28577900
round_k,1,4,13,46,155,683,2054,9011,34420,142889
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,92600,158100,497100,1679900,25940100
round_k,1,4,13,62,231,790,2485,8399,31870,129700
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,59800,128100,407700,1330900,4998700,56993700
round_k,1,4,13,41,149,640,2038,6654,24993,92256,284968
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,87800,167100,532700,1834700,28013300
round_k,1,4,16,62,219,835,2663,9173,34760,140066
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,20200,76600,161100,491500,1718900,20821100
round_k,1,4,13,50,191,805,2457,8594,27654,104105
round_shots,300,200,300,400,200,200,200,200,100,100
round_queries,300,600,2700,12400,20200,67800,292600,1049800,1849900,27870500
round_k,1,4,15,50,169,731,2624,9249,33398,139352
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,84600,348600,817300,2590300,39150100
round_k,1,4,16,61,211,871,4086,12951,50025,195750
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,24600,95400,167500,1078200,2397100,37021300
round_k,1,4,17,61,238,837,2695,11985,46493,185106
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,75400,161300,513100,1744100,31966300
round_k,1,4,13,48,188,806,2565,8720,32964,159831
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,88200,156900,504500,1588100,24798100
round_k,1,4,14,60,220,784,2522,7940,30001,123990
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,19400,74200,158100,513500,1776900,27660100
round_k,1,4,13,48,185,790,2567,8884,32818,138300
round_shots,300,200,300,200,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16200,57400,221000,474100,1510300,5189700,77794900
round_k,1,4,13,40,143,552,2370,7551,25948,97185,388974
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,20600,75000,152500,482500,1709100,53742200
round_k,1,4,13,51,187,762,2412,8545,31981,134355
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19000,71800,270200,563100,1963100,27730100
round_k,1,4,13,47,179,675,2815,9815,36891,138650
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,38700,88600,176500,568700,1886900,30650700
round_k,1,4,16,64,221,882,2843,9434,35995,153253
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21400,81400,177700,568700,1792100,21545900
round_k,1,4,13,53,203,888,2843,8960,33965,107729
round_shots,300,200,400,300,200,100,200,100,100,100
round_queries,300,600,3600,11100,26600,48700,296200,635500,2252300,34325900
round_k,1,4,18,66,243,740,3177,11261,40853,171629
round_shots,200,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,16600,55000,112300,713400,1158500,4226300,72547100
round_k,1,4,13,41,137,561,1783,5792,21131,86051,362735
round_shots,300,300,300,500,200,200,200,100,100,100
round_queries,300,900,2700,14500,19000,76600,316200,658100,2245100,32361300
round_k,1,4,14,47,191,790,3290,11225,40692,161806
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,9900,23800,88600,192900,618900,3747000,28941300
round_k,1,4,16,59,221,964,3094,9367,40939,144706
round_shots,200,300,200,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,28500,78200,235400,1084200,2583700,32929500
round_k,1,4,13,47,195,588,2710,12918,42116,164647
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,76200,257800,543700,1884100,27787700
round_k,1,4,16,49,190,644,2718,9420,35634,138938
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,20600,78200,166900,514900,1808300,24280300
round_k,1,4,13,51,195,834,2574,9041,29160,121401
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,18200,71400,154300,471300,1646900,23730300
round_k,1,4,13,45,178,771,2356,8234,30596,118651
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,19800,81000,299400,641500,2267700,35109500
round_k,1,4,13,49,202,748,3207,11338,41375,175547
round_shots,300,200,300,200,500,300,200,100,100,100
round_queries,300,600,2700,5800,48500,100500,239400,456700,1396500,20194100
round_k,1,4,14,48,167,598,2283,6982,26336,100970
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,51400,218200,454500,1414500,4699900,73371500
round_k,1,4,13,40,128,545,2272,7072,23499,83478,366857
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,70200,275800,1125400,2441300,35504900
round_k,1,4,14,48,175,689,2813,12206,44103,177524
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,9900,31400,97400,197300,651100,2246300,36693700
round_k,1,4,16,78,243,986,3255,11231,43032,183468
round_shots,400,200,300,400,200,200,200,100,100,100
round_queries,400,600,2700,11600,21400,67400,252200,473100,1630900,25806500
round_k,1,4,14,53,168,630,2365,8154,31067,129032
round_shots,300,300,200,300,200,200,100,300,200,100
round_queries,300,900,1800,8700,24600,85000,184900,1736700,3683000,26087300
round_k,1,4,14,61,212,924,2894,9207,35915,130436
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21000,82200,358600,673100,4299000,38619300
round_k,1,4,14,52,205,896,3365,10747,49988,193096
round_shots,300,200,200,300,300,200,100,200,200,100,100
round_queries,300,600,1800,8100,36300,80600,136100,849000,2964200,5439100,68425100
round_k,1,4,13,60,201,680,2122,7410,27195,110127,342125
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,7000,25800,52500,319000,676300,2405500,32634100
round_k,1,4,17,64,262,797,3381,12027,39712,163170
round_shots,400,200,300,200,300,200,100,100,200,100
round_queries,400,600,2700,6600,35700,102200,192900,628300,4456600,25955900
round_k,1,4,16,59,255,964,3141,11141,35235,129779
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,19800,61400,238600,458500,1428100,21879500
round_k,1,4,13,49,153,596,2292,7140,26598,109397
round_shots,300,300,200,300,200,200,100,200,100,200
round_queries,300,900,1800,8700,21800,69800,147300,891800,1591700,46957400
round_k,1,4,14,54,174,736,2229,7958,28340,117393
round_shots,300,200,300,300,200,200,200,100,300,100
round_queries,300,600,2700,8700,17800,67400,253400,507500,4940700,24468900
round_k,1,4,14,44,168,633,2537,8234,33319,122344
round_shots,300,200,300,200,200,300,400,200,100,100,100
round_queries,300,600,2700,5400,19000,88500,434000,676600,1014900,3743700,67516700
