round_queries,500,600,2200,7400,16300,53900,197500,822900,19979100
round_k,1,5,18,81,269,987,4114,18958,99895
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46500,169700,701900,16562900
round_k,1,5,22,69,232,848,3509,15906,82814
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,50500,182500,717300,17056500
round_k,1,5,18,75,252,912,3586,16347,85282
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20300,69900,264500,1104500,28713900
round_k,1,5,24,101,349,1322,5522,26127,143569
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50700,194100,797300,19474500
round_k,1,5,22,70,253,970,3986,18358,97372
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44700,163100,667700,15568300
round_k,1,5,20,63,223,815,3338,15082,77841
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,127700,511900,11446100
round_k,1,5,18,55,177,638,2559,11369,57230
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,33100,119900,480900,10564500
round_k,1,5,16,51,165,599,2404,10616,52822
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,50900,187300,764500,18134700
round_k,1,5,18,75,254,936,3822,17285,90673
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,5300,16100,55300,213700,885500,21907900
round_k,1,5,26,80,276,1068,4427,20513,109539
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,51500,194700,797700,19207300
round_k,1,5,18,72,257,973,3988,18190,96036
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,133900,533700,11986900
round_k,1,5,16,51,178,669,2668,11835,59934
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16100,54100,200700,819700,19832900
round_k,1,5,18,80,270,1003,4098,18789,99164
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13500,45700,171100,701900,16591700
round_k,1,5,20,67,228,855,3509,15927,82958
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16700,57700,217300,906100,22048900
round_k,1,5,26,83,288,1086,4530,20785,110244
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13900,48100,174300,716100,16785500
round_k,1,5,20,69,240,871,3580,16269,83927
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,56700,211700,868700,21406300
round_k,1,5,20,81,283,1058,4343,20041,107031
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,57900,219300,914500,22643500
round_k,1,5,18,80,289,1096,4572,21108,113217
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,37500,134100,534900,11922100
round_k,1,5,18,59,187,670,2674,11881,59610
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,45100,165900,667900,15626500
round_k,1,5,16,66,225,829,3339,15142,78132
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50900,184500,761700,18171500
round_k,1,5,18,75,254,922,3808,17363,90857
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14100,48900,180500,740900,17743900
round_k,1,5,16,70,244,902,3704,16945,88719
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4900,14700,50500,189300,771300,18693700
round_k,1,5,24,73,252,946,3856,17740,93468
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,43500,157100,627500,14266700
round_k,1,5,20,66,217,785,3137,13902,71333
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,12900,44900,163700,675300,15560500
round_k,1,5,16,64,224,818,3376,15240,77802
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19500,69900,273500,1161500,30140900
round_k,1,5,22,97,349,1367,5807,27272,150704
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,12900,44700,161100,634100,14556100
round_k,1,5,16,64,223,805,3170,14175,72780
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39300,141500,577500,13017700
round_k,1,5,18,56,196,707,2887,12766,65088
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41500,150300,605500,14024500
round_k,1,5,18,59,207,751,3027,13681,70122
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44500,165500,672100,15768300
round_k,1,5,20,62,222,827,3360,15184,78841
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,47700,177100,721500,17047100
round_k,1,5,22,69,238,885,3607,16325,85235
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19300,64900,243900,1027500,26142100
round_k,1,5,22,96,324,1219,5137,24011,130710
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41900,156100,636700,14618300
round_k,1,5,20,63,209,780,3183,14207,73091
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,7400,15100,49500,185700,749300,17880500
round_k,1,5,18,75,247,928,3746,17011,89402
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,35900,128300,519100,11593900
round_k,1,5,16,54,179,641,2595,11483,57969
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34900,125500,489700,10543900
round_k,1,5,18,55,174,627,2448,10580,52719
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,18900,65500,246500,1019300,26031100
round_k,1,7,31,94,327,1232,5096,23955,130155
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,34300,123700,489700,10927500
round_k,1,5,16,53,171,618,2448,10891,54637
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,57700,220500,919100,22941500
round_k,1,5,20,83,288,1102,4595,21342,114707
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18700,63700,238100,960100,23801500
round_k,1,5,22,93,318,1190,4800,22120,119007
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,3500,11100,36900,134700,542500,12255700
round_k,1,5,17,55,184,673,2712,12085,61278
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,52500,194700,796500,19394100
round_k,1,5,18,79,262,973,3982,18301,96970
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,41700,156300,629100,14592900
round_k,1,5,20,63,208,781,3145,14136,72964
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17300,60700,226700,934300,23334500
round_k,1,5,20,86,303,1133,4671,21682,116672
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13500,47500,175700,720700,17065100
round_k,1,5,16,67,237,878,3603,16419,85325
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,35100,126300,494300,10852900
round_k,1,5,16,53,175,631,2471,10874,54264
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17100,57300,213300,880700,21873900
round_k,1,5,20,85,286,1066,4403,20413,109369
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,10900,34700,127300,514500,11590900
round_k,1,5,16,54,173,636,2572,11476,57954
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4500,13500,46300,169500,684300,16023100
round_k,1,5,22,67,231,847,3421,15473,80115
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41700,150100,607700,14035100
round_k,1,5,20,61,208,750,3038,13691,70175
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,43500,162900,666300,15504700
round_k,1,5,20,63,217,814,3331,14958,77523
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,11800,24500,84300,322700,6650900
round_k,1,7,29,122,421,1613,6925,33254
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,56100,206500,847300,19577100
round_k,1,5,20,83,280,1032,4236,18728,97885
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14700,48500,176900,731500,16998700
round_k,1,5,22,73,242,884,3657,16404,84993
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,18500,63100,240100,1006300,25524100
round_k,1,7,29,92,315,1200,5031,23449,127620
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,49300,180100,730900,17583900
round_k,1,5,23,72,246,900,3654,16745,87919
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14500,51700,195900,796500,19235900
round_k,1,5,16,72,258,979,3982,18235,96179
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,19300,68700,261100,1086100,26334300
round_k,1,7,31,96,343,1305,5430,25160,131671
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45900,164100,670700,15640500
round_k,1,5,20,66,229,820,3353,15060,78202
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54500,194100,800700,19459700
round_k,1,5,20,83,272,970,4003,18390,97298
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,45300,168500,686500,16069300
round_k,1,5,22,67,226,842,3432,15452,80346
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,18100,65300,248500,1039900,26713300
round_k,1,5,21,90,326,1242,5199,24520,133566
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,60900,232100,957100,23873300
round_k,1,5,20,85,304,1160,4785,22091,119366
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1500,9000,18300,63300,243700,1013900,25583700
round_k,1,7,22,91,316,1218,5069,23683,127918
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,47300,170900,700700,16519100
round_k,1,5,22,69,236,854,3503,15900,82595
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13300,43300,155700,628300,14582300
round_k,1,5,16,66,216,778,3141,14122,72911
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35500,123100,474500,10452900
round_k,1,5,16,51,177,615,2372,10465,52264
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,19700,67500,252700,1056700,27228100
round_k,1,5,23,98,337,1263,5283,24859,136140
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,40300,148900,599700,13704900
round_k,1,5,20,61,201,744,2998,13406,68524
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,21300,71300,261700,1085500,26324300
round_k,1,5,22,106,356,1308,5427,24216,131621
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,25300,90700,351300,7233300
round_k,1,5,26,126,453,1756,7584,36166
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15300,52300,194700,800900,19295500
round_k,1,5,24,76,261,973,4004,18241,96477
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13100,46700,176100,714500,16922100
round_k,1,5,16,65,233,880,3572,16230,84610
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36500,133500,535500,11994900
round_k,1,5,18,55,182,667,2677,11868,59974
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5700,17500,63100,233900,972700,24560300
round_k,1,5,28,87,315,1169,4863,22699,122801
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,17100,60300,223100,920500,22981700
round_k,1,5,26,85,301,1115,4602,21375,114908
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,2200,4500,13900,48900,177500,731300,17277500
round_k,1,5,22,69,244,887,3656,16606,86387
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,48100,179300,736500,17501500
round_k,1,5,16,72,240,896,3682,16768,87507
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14300,48700,183500,739900,17562100
round_k,1,5,16,71,243,917,3699,16793,87810
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51500,191500,779700,18853100
round_k,1,5,22,72,257,957,3898,17887,94265
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,65300,245300,1010700,25523900
round_k,1,5,22,91,326,1226,5053,23428,127619
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,53100,198700,812900,19870900
round_k,1,5,18,77,265,993,4064,18704,99354
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18500,61300,234100,967700,24467900
round_k,1,5,22,92,306,1170,4838,22631,122339
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37900,141300,568700,13004100
round_k,1,5,16,55,189,706,2843,12743,65020
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31100,113300,446100,9593500
round_k,1,5,16,49,155,566,2230,9719,47967
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43500,162500,652700,15055500
round_k,1,5,20,62,217,812,3263,14578,75277
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,57700,225100,891300,21794900
round_k,1,5,20,83,288,1125,4456,20379,108974
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,37500,133300,531900,11642700
round_k,1,5,18,59,187,666,2659,11892,58213
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,52100,187100,767300,18400500
round_k,1,5,18,73,260,935,3836,17522,92002
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35300,123900,497300,10980900
round_k,1,5,16,51,176,619,2486,10972,54904
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14100,45500,168900,695300,16354700
round_k,1,5,22,70,227,844,3476,15722,81773
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,20500,75100,291900,5836700
round_k,1,5,22,102,375,1459,6109,29183
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,3000,9800,21900,74100,284900,5776700
round_k,1,7,24,109,370,1424,6052,28883
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37900,142100,577900,13105300
round_k,1,5,18,55,189,710,2889,12889,65526
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,61100,228300,939500,23617900
round_k,1,5,22,91,305,1141,4697,21944,118089
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,3000,11000,24700,84700,325700,6752100
round_k,1,7,27,123,423,1628,6989,33760
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,37500,135500,525700,11741100
round_k,1,5,18,57,187,677,2628,11633,58705
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18300,65500,247500,1027900,26299900
round_k,1,7,29,91,327,1237,5139,24161,131499
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32900,113100,443500,9574300
round_k,1,5,16,51,164,565,2217,9688,47871
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46700,174900,717900,17028700
round_k,1,5,22,69,233,874,3589,16376,85143
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,33100,119700,471900,10326700
round_k,1,5,16,50,165,598,2359,10353,51633
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,14100,46500,169100,686700,16130700
round_k,1,5,16,70,232,845,3433,15484,80653
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,45100,163100,655300,15232500
round_k,1,5,20,67,225,815,3276,14721,76162
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10900,34900,123700,488300,10737300
